-1.27520641459311,1.59494680946975,-1.3070654825021,1.582780906565
-1.3070654825021,1.582780906565,-1.17722774632492,1.65788437474519
-1.36107745507566,1.78273179619502,-1.46822799295282,1.90661831367596
-1.46822799295282,1.90661831367596,-1.57609049018913,1.91574926552708
-1.58159984739481,2.14357399166825,-1.61399963411418,2.1189908493819
-1.61399963411418,2.1189908493819,-1.63553407737307,2.14668075961403
-1.63553407737307,2.14668075961403,-1.70341326826796,2.2379121616019
-1.70341326826796,2.2379121616019,-1.69195003873092,2.42067138379522
-0.234241700082008,-3.01628840395843,-0.337783143428202,-3.02937805766831
-0.337783143428202,-3.02937805766831,-0.391048590529246,-2.98227214327732
0.100879769018846,-2.92783308071429,0.15451559887743,-2.99159052409394
0.15451559887743,-2.99159052409394,0.0159496795596455,-3.06526461236539
0.0159496795596455,-3.06526461236539,0.141193177166421,-3.13063833143851
0.141193177166421,-3.13063833143851,0.0837893583227331,-3.18707972082385
0.0837893583227331,-3.18707972082385,0.104295039542204,-3.28247065084092
0.104295039542204,-3.28247065084092,0.0336812810596784,-3.33970441848505
0.0336812810596784,-3.33970441848505,0.0562153676330295,-3.38474813518219
0.0562153676330295,-3.38474813518219,0.0307386167251593,-3.39790461051603
0.0307386167251593,-3.39790461051603,0.0021843710086865,-3.53093809337028
0.0021843710086865,-3.53093809337028,-0.0719298086614761,-3.51472098958742
-0.0719298086614761,-3.51472098958742,-0.0694363504927373,-3.5328268483752
-0.0694363504927373,-3.5328268483752,-0.109739401905517,-3.57268317886237
-0.109739401905517,-3.57268317886237,-0.198859807340012,-3.665135249395
-0.198859807340012,-3.665135249395,-0.151189751832328,-3.70423176034357
-0.151189751832328,-3.70423176034357,-0.311788574471908,-3.76714094616697
-0.311788574471908,-3.76714094616697,-0.379029009544036,-3.83790083346486
-0.531602730066695,-3.95403287803387,-0.587183357946489,-4.05322802614246
-0.587183357946489,-4.05322802614246,-0.549206067645968,-4.04879771602438
0.979695501254421,-2.55367846052279,0.968051004848614,-2.68119428518843
0.968051004848614,-2.68119428518843,0.980380809432183,-2.74243185658357
0.980380809432183,-2.74243185658357,0.988308246590441,-2.83983398018564
0.988308246590441,-2.83983398018564,1.12173868312003,-2.87647798981126
1.12173868312003,-2.87647798981126,1.07822047519026,-2.91755761485436
1.07822047519026,-2.91755761485436,1.1338154432128,-3.02269880503078
1.1338154432128,-3.02269880503078,1.16185589258292,-3.12163737675115
1.16185589258292,-3.12163737675115,1.20694944762997,-3.13994049696275
1.20694944762997,-3.13994049696275,1.19566548314821,-3.1352127282938
-0.567567086552733,-3.01742898825098,-0.693844431945458,-2.92924359336188
-0.693844431945458,-2.92924359336188,-0.867753228341682,-2.9317378568295
-0.867753228341682,-2.9317378568295,-0.862588558405941,-2.92855618948439
-0.862588558405941,-2.92855618948439,-0.965169520773465,-2.87479546233018
-0.965169520773465,-2.87479546233018,-1.0822659200522,-2.86735303418609
-1.0822659200522,-2.86735303418609,-1.1775486385712,-2.77893720929219
-1.1775486385712,-2.77893720929219,-1.24776016508326,-2.71545971297355
-1.24776016508326,-2.71545971297355,-1.39317185842431,-2.68593549365644
-1.39317185842431,-2.68593549365644,-1.4480287925973,-2.68019016072611
-1.4480287925973,-2.68019016072611,-1.5082537925915,-2.65419905419256
-1.5082537925915,-2.65419905419256,-1.57983290346384,-2.63961184420942
-1.57983290346384,-2.63961184420942,-1.66359544833935,-2.56628578754105
-1.66359544833935,-2.56628578754105,-1.70211642207534,-2.51452112547316
-1.70211642207534,-2.51452112547316,-1.73951255476494,-2.5098578251839
-1.73951255476494,-2.5098578251839,-1.81253323475829,-2.47342754544584
-1.81253323475829,-2.47342754544584,-1.86764270892504,-2.45610973855842
-1.86764270892504,-2.45610973855842,-1.86801506764312,-2.51135192176366
0.244776674410582,1.7247298886301,0.311618967279963,1.84891570765677
0.311618967279963,1.84891570765677,0.307267033151525,1.95366200602016
0.307267033151525,1.95366200602016,0.423736591432167,2.02767076571901
0.423736591432167,2.02767076571901,0.251543802585895,2.15864519905558
0.251543802585895,2.15864519905558,0.354354726824933,2.25766266159195
0.354354726824933,2.25766266159195,0.280285916244257,2.23683875520856
0.412866218006799,2.41935267972663,0.443535047449069,2.56714418725204
0.443535047449069,2.56714418725204,0.376499429033269,2.68715053429033
-0.913700403565395,1.03140249964148,-0.88416116471436,1.03270490928716
-1.10135931017461,0.942510386559222,-1.17586363077967,0.998421639619901
-1.17586363077967,0.998421639619901,-1.34745024164076,0.939141024051303
-1.34745024164076,0.939141024051303,-1.32684929076205,0.890957094613309
-1.32684929076205,0.890957094613309,-1.43944086959484,0.986851722707957
-1.43944086959484,0.986851722707957,-1.53172793963819,0.903549918011097
1.19566548314821,-3.1352127282938,1.22585868303325,-3.27856249670963
1.22585868303325,-3.27856249670963,1.21432092992595,-3.36495034303551
1.21432092992595,-3.36495034303551,1.30887870277951,-3.38518635816855
1.48929380972362,-2.21153525112389,1.60348777569052,-2.14274458565536
1.60348777569052,-2.14274458565536,1.64696950997085,-2.08299068179063
1.64696950997085,-2.08299068179063,1.64017040243049,-1.97098288278805
1.64017040243049,-1.97098288278805,1.8412176043808,-1.93664588240446
1.8412176043808,-1.93664588240446,1.794927484168,-1.86102950236593
1.794927484168,-1.86102950236593,1.89149844895428,-1.801059344085
1.89149844895428,-1.801059344085,1.9657534776397,-1.62824662481955
-1.86801506764312,-2.51135192176366,-1.88234933241757,-2.42613066757447
-1.88234933241757,-2.42613066757447,-1.88973057500749,-2.47932656880889
-1.88973057500749,-2.47932656880889,-1.92987406376162,-2.35453536329384
-1.92987406376162,-2.35453536329384,-1.95091650292055,-2.40374502307892
-1.95091650292055,-2.40374502307892,-1.95562107706603,-2.31207736028484
-1.95562107706603,-2.31207736028484,-2.01418278952618,-2.3646525213636
-2.01418278952618,-2.3646525213636,-2.01381048376345,-2.38993365515893
-2.01381048376345,-2.38993365515893,-2.04323434770405,-2.23016319464324
-2.04323434770405,-2.23016319464324,-2.05856663006044,-2.15800670769301
1.52069426467042,-2.28249070582347,1.62681224998328,-2.17690452000835
1.62681224998328,-2.17690452000835,1.71363152666282,-2.2659977771584
1.71363152666282,-2.2659977771584,1.80323206155513,-2.34334010291099
1.80323206155513,-2.34334010291099,1.9578347261091,-2.27581730372652
0.979695501254421,-2.55367846052279,1.14490855240215,-2.64120223422959
1.14490855240215,-2.64120223422959,1.15581807514856,-2.6308221347547
1.33053151025877,-2.5838222173488,1.33370666783087,-2.7378721987571
-0.965497845833716,-4.54697248806082,-1.03404775888705,-4.72443202654877
-1.03404775888705,-4.72443202654877,-1.04872683752595,-4.78827164481125
-0.738057254197385,-4.23773006202845,-0.656336504808019,-4.18353452087999
-1.69195003873092,2.42067138379522,-1.7701884253919,2.37252682271474
-1.7701884253919,2.37252682271474,-1.7229664354261,2.49796508860219
-1.7229664354261,2.49796508860219,-1.74917079650111,2.63683545476045
-1.74917079650111,2.63683545476045,-1.69167656477227,2.70389516120572
-1.69167656477227,2.70389516120572,-1.68693774457003,2.83293500663784
-1.68693774457003,2.83293500663784,-1.69384525361135,2.99953817363444
-1.69384525361135,2.99953817363444,-1.64489925187421,3.00657466575811
1.47964628895625,-1.37173007221919,1.55865082631929,-1.25431044810241
-1.53172793963819,0.903549918011097,-1.62815919364551,0.832346384487231
-1.62815919364551,0.832346384487231,-1.8001867309973,0.781042977200937
-1.96876352297116,0.633392585420991,-1.95371476597125,0.795494681608183
-1.95371476597125,0.795494681608183,-2.09823380257271,0.661830968953997
-2.09823380257271,0.661830968953997,-2.14026706423901,0.560451317022485
-2.14026706423901,0.560451317022485,-2.19908367103368,0.632851319409669
-2.19908367103368,0.632851319409669,-2.2655275528879,0.464979981987053
-2.2655275528879,0.464979981987053,-2.44764705136111,0.51086133502329
-2.44764705136111,0.51086133502329,-2.44010196431323,0.373763377753035
-2.44010196431323,0.373763377753035,-2.55252191690132,0.359028482902646
-2.55252191690132,0.359028482902646,-2.74349414070114,0.37191949840351
-2.74349414070114,0.37191949840351,-2.68814737442819,0.274476829296874
-2.68814737442819,0.274476829296874,-2.82606950043891,0.259662558431753
-2.82606950043891,0.259662558431753,-2.91156868492559,0.224737351052132
-1.69195003873092,2.42067138379522,-1.75639302419421,2.33283615872311
-1.75639302419421,2.33283615872311,-1.90841203059719,2.31110180861939
-1.90841203059719,2.31110180861939,-2.00157616176861,2.29450532373326
-2.00157616176861,2.29450532373326,-1.98294433543942,2.32512709456495
-1.98294433543942,2.32512709456495,-2.05304399740437,2.3119104260809
-2.05304399740437,2.3119104260809,-2.15056585657462,2.27997126331615
-2.15056585657462,2.27997126331615,-2.14860871364664,2.27796241645843
-2.14860871364664,2.27796241645843,-2.31502567849408,2.17674434069893
-2.31502567849408,2.17674434069893,-2.34949519040497,2.20696042952528
-2.34949519040497,2.20696042952528,-2.43281817009258,2.09821960983827
-2.43281817009258,2.09821960983827,-2.49881836512389,2.06301910400255
-2.49881836512389,2.06301910400255,-2.66511261599015,2.00473509954399
-2.66511261599015,2.00473509954399,-2.8270319378608,1.97478999036582
-3.07281412328528,1.91381637982032,-3.15649665883234,1.88669394427323
-3.15649665883234,1.88669394427323,-3.28317056473026,1.86518081571485
-3.28317056473026,1.86518081571485,-3.41742433952703,1.85454724659386
-3.72478220518902,1.9334606046561,-3.91956129808547,1.92298014111832
-3.91956129808547,1.92298014111832,-4.0878065866771,1.99226136346669
-4.0878065866771,1.99226136346669,-4.17964785242484,2.00331788954973
-1.64489925187421,3.00657466575811,-1.71905393955314,3.15507579027872
-1.71905393955314,3.15507579027872,-1.69514508610632,3.16399567081366
-1.69514508610632,3.16399567081366,-1.71344282695419,3.30729672995767
-1.71344282695419,3.30729672995767,-1.71870935375797,3.35655236056626
-1.71870935375797,3.35655236056626,-1.73041008392391,3.4812129450243
-1.73041008392391,3.4812129450243,-1.7031258515894,3.63799261437897
-1.7031258515894,3.63799261437897,-1.74699813464669,3.77608021705349
-1.64489925187421,3.00657466575811,-1.6164479603207,3.14322988706731
-1.60195074790343,3.344535086525,-1.60254989872723,3.41072205912841
-1.60254989872723,3.41072205912841,-1.59237539195833,3.54456573787368
-1.59237539195833,3.54456573787368,-1.59571025244691,3.69574642207795
-1.59571025244691,3.69574642207795,-1.56527984165255,3.77002707013564
-1.56527984165255,3.77002707013564,-1.55421745322076,3.89315520087323
-1.55421745322076,3.89315520087323,-1.53834466753847,3.97450892854478
-1.53834466753847,3.97450892854478,-1.53956466562026,4.02207955454509
-1.53956466562026,4.02207955454509,-1.51794923049955,4.16533771474375
-1.51794923049955,4.16533771474375,-1.52838362726201,4.29830275621946
-1.52838362726201,4.29830275621946,-1.51660729624031,4.46607040664592
-1.51660729624031,4.46607040664592,-1.56755572560995,4.43764276079316
-1.56755572560995,4.43764276079316,-1.54601342260348,4.62632434790713
0.376499429033269,2.68715053429033,0.412048131483258,2.76256682134005
0.412048131483258,2.76256682134005,0.337609980818746,2.81139025044788
0.532821980731218,2.92257322978363,0.529275046415278,3.07941367780973
0.529275046415278,3.07941367780973,0.581993558175945,3.14379285071663
0.581993558175945,3.14379285071663,0.564131142796091,3.21465627952916
0.564131142796091,3.21465627952916,0.585902916062965,3.33311006519855
0.585902916062965,3.33311006519855,0.64034820200248,3.46081378699688
0.64034820200248,3.46081378699688,0.625926382963317,3.58404015642771
0.625926382963317,3.58404015642771,0.550502659227899,3.63480595377319
0.735400306228112,3.77683965703127,0.710171476050058,3.81245609813482
0.710171476050058,3.81245609813482,0.746230024414103,3.95754106423447
0.376499429033269,2.68715053429033,0.484172798203631,2.6656787652241
0.484172798203631,2.6656787652241,0.643032037642969,2.59629718064885
0.643032037642969,2.59629718064885,0.637080072572805,2.70613735354899
0.637080072572805,2.70613735354899,0.851319869358864,2.76645256008542
0.851319869358864,2.76645256008542,0.891921129689942,2.73037071235978
0.891921129689942,2.73037071235978,0.952142673208789,2.73233092159187
0.952142673208789,2.73233092159187,1.09299540699426,2.75062295854402
1.09299540699426,2.75062295854402,1.16251667046302,2.68696342289075
1.31858122368919,2.83214292129983,1.38663992416294,2.78554804304119
1.38663992416294,2.78554804304119,1.47590220158597,2.86630183113352
1.47590220158597,2.86630183113352,1.53419950025368,2.80207673145582
0.360818358064483,1.911640456254,0.485589109025618,1.86690430304019
0.312100589662594,1.68269385289563,0.386768867025832,1.73091949963298
0.386768867025832,1.73091949963298,0.489875401319009,1.58219998259251
0.489875401319009,1.58219998259251,0.625944005459755,1.63350565830341
0.625944005459755,1.63350565830341,0.730272844920144,1.69911868685404
0.730272844920144,1.69911868685404,0.833279125424371,1.68650946865732
1.62969893847186,-0.855006354659197,1.60558601900919,-0.803259123850865
1.60558601900919,-0.803259123850865,1.5692515768452,-0.667476485112444
1.59754075791242,-1.06884200617742,1.5891470353973,-1.00964076609096
1.5891470353973,-1.00964076609096,1.62111021391719,-0.912943856046232
1.62111021391719,-0.912943856046232,1.64622708308662,-0.800453142782889
1.64622708308662,-0.800453142782889,1.65067825093095,-0.730979885841398
1.65067825093095,-0.730979885841398,1.67483863387746,-0.642067928204263
1.67483863387746,-0.642067928204263,1.7202031490134,-0.602600645659338
1.9657534776397,-1.62824662481955,2.07533980452536,-1.59106547174014
2.07533980452536,-1.59106547174014,2.14775107627744,-1.49516593760719
2.14775107627744,-1.49516593760719,2.23449779734944,-1.4563304457446
2.23449779734944,-1.4563304457446,2.24060160610092,-1.35734765230179
2.24060160610092,-1.35734765230179,2.30389745892947,-1.32949137628781
2.30389745892947,-1.32949137628781,2.36938564168926,-1.26621971180651
2.50919309260051,-1.15079851090135,2.50012123780955,-1.11667023496241
2.64906507314987,-0.991852412820817,2.70957445374053,-1.00142281218164
2.70957445374053,-1.00142281218164,2.74544010036449,-0.929520728059547
2.13474711585821,-1.75865798019392,2.18859730883736,-1.7441155868681
2.18859730883736,-1.7441155868681,2.23702115865999,-1.6598399719735
2.23702115865999,-1.6598399719735,2.38355381369964,-1.79238717353059
2.38355381369964,-1.79238717353059,2.45158133695649,-1.76238317854694
2.45158133695649,-1.76238317854694,2.46122836254679,-1.7126758544097
2.68726970135315,-1.73645406046882,2.71209129410434,-1.73782498907617
1.9578347261091,-2.27581730372652,2.03187870423209,-2.27056711057534
2.03187870423209,-2.27056711057534,2.0724593275772,-2.38707769728251
2.0724593275772,-2.38707769728251,2.19815826282513,-2.27786910727862
2.19815826282513,-2.27786910727862,2.38683298955792,-2.26347870957748
1.33370666783087,-2.7378721987571,1.45713731236594,-2.71350426182076
1.45713731236594,-2.71350426182076,1.5277674279024,-2.76090667917689
1.5277674279024,-2.76090667917689,1.67604252475569,-2.70627359832414
1.67604252475569,-2.70627359832414,1.79418979976172,-2.6947316696742
1.33370666783087,-2.7378721987571,1.43994718635435,-2.75317114566055
1.43994718635435,-2.75317114566055,1.50294807906428,-2.75366406147748
1.50294807906428,-2.75366406147748,1.53287392101027,-2.90091801889104
1.53287392101027,-2.90091801889104,1.57040972384688,-2.87106759143291
1.75942384003187,-3.01216964410608,1.74648507384949,-3.10370520632929
1.74648507384949,-3.10370520632929,1.84223905857137,-3.11490151722094
1.84223905857137,-3.11490151722094,1.95975822774592,-3.1842535636169
1.95975822774592,-3.1842535636169,2.01234330395489,-3.2349077865411
2.01234330395489,-3.2349077865411,2.04690272969622,-3.35304203321189
2.04690272969622,-3.35304203321189,2.21365632036086,-3.33679543902951
2.21365632036086,-3.33679543902951,2.25991023478348,-3.4388909518816
2.25991023478348,-3.4388909518816,2.32446210098682,-3.49207479447243
2.32446210098682,-3.49207479447243,2.35973756664236,-3.41763030643206
2.35973756664236,-3.41763030643206,2.47138568380983,-3.51732849266927
2.47138568380983,-3.51732849266927,2.64238435445118,-3.57168642478554
2.64238435445118,-3.57168642478554,2.69549435497659,-3.64680256342243
2.69549435497659,-3.64680256342243,2.77650598090076,-3.66674407969683
1.19566548314821,-3.1352127282938,1.28566109041608,-3.26354960679804
1.28566109041608,-3.26354960679804,1.44271136880093,-3.26133821285869
1.44271136880093,-3.26133821285869,1.45338318206619,-3.37561566917082
1.45338318206619,-3.37561566917082,1.60250812941145,-3.42886179389785
1.60250812941145,-3.42886179389785,1.68643289176479,-3.48782353281235
-0.656336504808019,-4.18353452087999,-0.632389162526262,-4.21393997097126
-0.632389162526262,-4.21393997097126,-0.586479601273844,-4.2558128151425
0.186417918678737,-3.97381055108746,0.37508247892685,-3.99346088510467
-0.846538672884446,-4.48346254197204,-0.844618331464539,-4.58597369645181
-1.14270790388011,-5.40070651012044,-1.11079918054717,-5.32774271621037
-1.1178884339844,-5.69841381333742,-1.07505702939927,-5.88060591389934
-1.1707838367525,-5.02073624943724,-1.11396670199037,-5.02512465134042
-1.11396670199037,-5.02512465134042,-1.18893885036558,-5.15814374453648
-1.18893885036558,-5.15814374453648,-1.21362591833472,-5.14693564235362
-1.21870597590413,-5.37930947091671,-1.26116915364499,-5.37060473774017
-1.26116915364499,-5.37060473774017,-1.27741660741108,-5.44660568230282
-1.27741660741108,-5.44660568230282,-1.35943372668255,-5.46386838249065
-1.35943372668255,-5.46386838249065,-1.42518982854017,-5.51194347997579
-1.42518982854017,-5.51194347997579,-1.43779365326551,-5.51408802257819
-0.234241700082008,-3.01628840395843,-0.349708138404691,-3.04669164071703
-0.349708138404691,-3.04669164071703,-0.305004542728692,-3.12441082941493
-0.305004542728692,-3.12441082941493,-0.404017808238772,-3.14472111423402
-0.404017808238772,-3.14472111423402,-0.484871509081459,-3.16106430055495
-0.625819173204052,-3.29394425661124,-0.741570177709711,-3.33642736250726
-0.741570177709711,-3.33642736250726,-0.724371397684262,-3.34317245827997
-0.864260605299094,-3.49720600924591,-0.881528750699749,-3.56029289756236
-0.881528750699749,-3.56029289756236,-0.889134708906924,-3.58244590545484
-1.05692891617076,-3.71183719922106,-1.15469454809026,-3.75533143780679
-1.15469454809026,-3.75533143780679,-1.15855266855499,-3.90392769724578
-1.15855266855499,-3.90392769724578,-1.23841760058133,-3.89754686369521
-1.23841760058133,-3.89754686369521,-1.35028692073601,-4.00683774117299
-1.35028692073601,-4.00683774117299,-1.43659409728393,-4.12547901082399
-0.567567086552733,-3.01742898825098,-0.722825860138717,-2.99365359079635
-0.722825860138717,-2.99365359079635,-0.792600026399758,-3.02397680860915
-0.792600026399758,-3.02397680860915,-0.807330147656722,-2.96803415094924
-0.965717358612288,-3.04975024396017,-1.03544424690419,-3.09569448966531
-1.03544424690419,-3.09569448966531,-1.1005950939877,-3.14616013055324
-1.1005950939877,-3.14616013055324,-1.20729243800232,-3.15124746164293
-1.20729243800232,-3.15124746164293,-1.31146819654552,-3.21465137465274
-1.31146819654552,-3.21465137465274,-1.3990484993898,-3.28657102429502
-1.3990484993898,-3.28657102429502,-1.50461686164806,-3.32372291007351
-1.50461686164806,-3.32372291007351,-1.54550474688749,-3.34439257744986
-1.54550474688749,-3.34439257744986,-1.67253943781551,-3.33806848539767
-1.67253943781551,-3.33806848539767,-1.74501397284511,-3.44155846095032
-1.86801506764312,-2.51135192176366,-1.92380578037327,-2.57287316205163
-1.92380578037327,-2.57287316205163,-1.99437211409307,-2.69446498814456
-1.99437211409307,-2.69446498814456,-2.00840688576995,-2.81141933221034
-2.00840688576995,-2.81141933221034,-2.05738476521588,-2.8555440030531
-0.747724705749607,-4.19979164524906,-0.822286171978357,-4.30589625856269
-1.74699813464669,3.77608021705349,-1.74985908930374,3.90441107383348
-1.74985908930374,3.90441107383348,-1.82430785505879,4.04802837372623
0.312100589662594,1.68269385289563,0.389349898685116,1.7572522578719
0.389349898685116,1.7572522578719,0.360818358064483,1.911640456254
0.833279125424371,1.68650946865732,0.855488828421163,1.67064899070844
0.855488828421163,1.67064899070844,0.999054646440325,1.66771574352056
2.50012123780955,-1.11667023496241,2.55662901796621,-1.00346922660511
2.55662901796621,-1.00346922660511,2.64906507314987,-0.991852412820817
2.46122836254679,-1.7126758544097,2.60467146995181,-1.77535976331369
2.60467146995181,-1.77535976331369,2.68726970135315,-1.73645406046882
1.75103601556853,-2.97163510237687,1.75942384003187,-3.01216964410608
-0.0505391325425519,-3.9495298599208,0.0817391209768491,-3.95677035072277
0.0817391209768491,-3.95677035072277,0.186417918678737,-3.97381055108746
-1.1525372537259,-5.58663170909299,-1.1178884339844,-5.69841381333742
-0.0229449658841176,0.801450314059067,0.0832811513235667,0.785600512198634
0.0832811513235667,0.785600512198634,0.206349073595666,0.755254043885366
0.791158815318748,0.432167825184206,0.884241191817711,0.397479232958773
0.884241191817711,0.397479232958773,1.0479088234011,0.306129755902417
1.49126460000413,-0.65494886750234,1.52664317151994,-0.845460103315557
1.52664317151994,-0.845460103315557,1.50508623437382,-1.01111427307554
1.15581807514856,-2.6308221347547,1.17843701679148,-2.59871662908488
1.17843701679148,-2.59871662908488,1.33053151025877,-2.5838222173488
-0.389577419914793,-4.06679806085241,-0.204985516218386,-4.02444009817237
-1.09324932036978,-5.02320834126849,-1.11768781567013,-5.15276856095464
-0.484871509081459,-3.16106430055495,-0.571486917338719,-3.26511823062918
-0.571486917338719,-3.26511823062918,-0.625819173204052,-3.29394425661124
0.371229563598247,0.725297287974276,0.485218618050822,0.707890321401043
0.485218618050822,0.707890321401043,0.640056494324996,0.564404412709785
1.27487962428391,-0.114260380070665,1.33354767816872,-0.287615900958234
-0.391048590529246,-2.98227214327732,-0.45491114323013,-2.99154371976913
-0.45491114323013,-2.99154371976913,-0.567567086552733,-3.01742898825098
-3.41742433952703,1.85454724659386,-3.62733619832702,1.9006808614488
-3.62733619832702,1.9006808614488,-3.72478220518902,1.9334606046561
1.59754075791242,-1.06884200617742,1.621540309488,-0.894594584236042
1.621540309488,-0.894594584236042,1.62969893847186,-0.855006354659197
-0.889134708906924,-3.58244590545484,-1.00232863663442,-3.65727161673311
-1.00232863663442,-3.65727161673311,-1.05692891617076,-3.71183719922106
-0.807330147656722,-2.96803415094924,-0.946688041999725,-2.99326042183186
-0.946688041999725,-2.99326042183186,-0.965717358612288,-3.04975024396017
1.0479088234011,0.306129755902417,1.13596420544048,0.165684210650453
1.13596420544048,0.165684210650453,1.17474413679386,0.0532913381564563
0.280285916244257,2.23683875520856,0.353097083937057,2.36206698002188
0.353097083937057,2.36206698002188,0.412866218006799,2.41935267972663
-1.8001867309973,0.781042977200937,-1.9148360772205,0.679993627507193
-1.9148360772205,0.679993627507193,-1.96876352297116,0.633392585420991
-2.8270319378608,1.97478999036582,-2.99482705606585,1.91038556440281
-2.99482705606585,1.91038556440281,-3.07281412328528,1.91381637982032
-0.656336504808019,-4.18353452087999,-0.759988625719355,-4.33120437541163
-0.759988625719355,-4.33120437541163,-0.846538672884446,-4.48346254197204
-1.04872683752595,-4.78827164481125,-1.09819652038787,-4.89578770696693
-1.09819652038787,-4.89578770696693,-1.09324932036978,-5.02320834126849
-1.04872683752595,-4.78827164481125,-1.08964145051641,-4.86744158184785
-1.08964145051641,-4.86744158184785,-1.1707838367525,-5.02073624943724
-2.18810149180553,-2.62715895234264,-2.23179757825792,-2.78540884471001
-0.721890675119072,1.01854227725213,-0.755325664897099,1.02392759343488
-0.755325664897099,1.02392759343488,-0.913700403565395,1.03140249964148
1.52069426467042,-2.28249070582347,1.65871878544599,-2.15894098374695
