-0.097395074262913,1.09983716385915,-0.097395074262913,1.09983716385915
1.81090895737666,-0.772497267219127,1.81018976329568,-0.806964068387892
1.81090895737666,-0.772497267219127,1.73900999638588,-0.748898112082749
-1.76292258487796,0.00254901770477445,-1.79553123157625,0.098077693430809
-1.10163360199614,0.817091077392484,-1.15678074921115,0.797655504241323
-0.478069646921907,2.20296080225941,-0.584648132853396,2.26487762540849
-0.385298418714352,2.39816300552858,-0.428964151980139,2.50998502002819
-1.76131225458489,-2.9471337116897,-1.78809015032478,-2.94425049958016
1.01235511037894,0.683890605529009,1.10121373055511,0.576928177432359
0.949480448717532,0.568961070143282,0.924053718162806,0.532379926419306
1.51912898138862,0.0476272280782765,1.52573005937953,0.0643364164676913
1.68865661501925,-0.282618606851712,1.70083779306371,-0.447902561306875
1.73472364117,-0.69506841107212,1.79069814980164,-0.68692893042265
1.79069814980164,-0.68692893042265,1.79461622573453,-0.651721238235236
1.79461622573453,-0.651721238235236,1.75180730310292,-0.814750769995048
1.75180730310292,-0.814750769995048,1.81090895737666,-0.772497267219127
-1.86414763285029,-1.67869376150796,-1.88526550599016,-1.65750332878886
-0.46580330780917,1.05415402906259,-0.38835487229572,1.12872188654492
-0.774142184993872,0.98130397176141,-0.74704537318028,1.03040895269098
-1.88526550599016,-1.65750332878886,-1.89918079212881,-1.8431226940202
-0.74704537318028,1.03040895269098,-0.753511570822055,1.03736416031032
-0.753511570822055,1.03736416031032,-0.876191179921481,1.01541994358635
-0.876191179921481,1.01541994358635,-0.693877729117804,1.08525121427494
-0.693877729117804,1.08525121427494,-0.762993247755228,1.05661306539162
-0.762993247755228,1.05661306539162,-0.639442793790251,1.13678782955696
-0.639442793790251,1.13678782955696,-0.814459066640809,1.17550803953771
-0.814459066640809,1.17550803953771,-0.758544177448798,1.19000593029249
-0.758544177448798,1.19000593029249,-0.691571794053164,1.20316920596711
-0.691571794053164,1.20316920596711,-0.734685566681541,1.2782511607929
-0.734685566681541,1.2782511607929,-0.699280929368427,1.37936706473353
-0.699280929368427,1.37936706473353,-0.768708282285718,1.35383202328003
1.81018976329568,-0.806964068387892,1.83043104359088,-0.913379733245943
1.78172187001587,-1.11633730096102,1.77842147198788,-1.11823014077458
1.71203261310535,-1.36160398746054,1.71460820320374,-1.48036291920379
-1.74110697147432,-0.357549837400207,-1.76128148744549,-0.414248782106408
-1.76128148744549,-0.414248782106408,-1.73449869795778,-0.310619321623197
-1.73449869795778,-0.310619321623197,-1.79674055008287,-0.251164796865649
-0.64620247766571,1.52972435132518,-0.598481598759021,1.56995225110674
-0.598481598759021,1.56995225110674,-0.629894614243147,1.57479727979922
-0.629894614243147,1.57479727979922,-0.656995072474696,1.67496117240505
-0.656995072474696,1.67496117240505,-0.505964531757436,1.76107417951141
-0.505964531757436,1.76107417951141,-0.574699462927253,1.84857778551272
-0.574699462927253,1.84857778551272,-0.549640864383595,1.99460517075162
-0.549640864383595,1.99460517075162,-0.588785583999842,2.09091230749753
-0.588785583999842,2.09091230749753,-0.478069646921907,2.20296080225941
-1.94114535173679,-2.45185221327451,-1.95658158383146,-2.40466271520673
-1.95658158383146,-2.40466271520673,-1.96749634284975,-2.4834540410152
-1.96749634284975,-2.4834540410152,-1.96845476199593,-2.53876980920071
-1.96845476199593,-2.53876980920071,-1.95108152534161,-2.5863484616706
-1.95108152534161,-2.5863484616706,-2.01310209592295,-2.57185654922254
-2.01310209592295,-2.57185654922254,-1.95940812253718,-2.64305119408836
-1.95940812253718,-2.64305119408836,-1.97821783973169,-2.66857459902773
-1.97821783973169,-2.66857459902773,-1.95524484342937,-2.66785291750013
-1.95524484342937,-2.66785291750013,-1.99267819410304,-2.72438173472764
-1.99267819410304,-2.72438173472764,-2.02547103682481,-2.77771837646712
-2.02547103682481,-2.77771837646712,-2.08363362620633,-2.75092587014368
-2.08363362620633,-2.75092587014368,-2.11460241101001,-2.78779493933076
-2.11460241101001,-2.78779493933076,-2.10706607526652,-2.78343802427222
-2.10706607526652,-2.78343802427222,-2.12570635514238,-2.83321272746374
-2.12570635514238,-2.83321272746374,-2.12439109105935,-2.76554637598483
-2.12439109105935,-2.76554637598483,-2.16426827704645,-2.85087263252445
1.71460820320374,-1.48036291920379,1.67676104118211,-1.56707877622903
1.67676104118211,-1.56707877622903,1.63394513975347,-1.62111553676592
-2.16426827704645,-2.85087263252445,-2.1807293142337,-2.77640781155646
-2.2247056831163,-2.8037721010731,-2.2869216302785,-2.76091942512182
1.81018976329568,-0.806964068387892,1.82023917475926,-0.928277066856442
1.82023917475926,-0.928277066856442,1.83633211270719,-0.961218045375274
1.83633211270719,-0.961218045375274,1.90103548467827,-0.914955510190987
1.90103548467827,-0.914955510190987,1.94255117995342,-0.929932156253008
1.94255117995342,-0.929932156253008,1.94342124712975,-1.00758978109093
1.94342124712975,-1.00758978109093,1.97115974485373,-0.969555719267619
1.97115974485373,-0.969555719267619,2.01347564994846,-0.980901022433426
2.01347564994846,-0.980901022433426,2.12296282456653,-1.07793273701735
2.12296282456653,-1.07793273701735,2.17882596173497,-1.13669065458435
1.73900999638588,-0.748898112082749,1.8424895093492,-0.653671810755925
1.8424895093492,-0.653671810755925,1.86070753872487,-0.641565622677644
1.86070753872487,-0.641565622677644,1.89218575425279,-0.556818788376641
1.89218575425279,-0.556818788376641,1.89054682085098,-0.596218094389133
1.89054682085098,-0.596218094389133,1.93630932768944,-0.528118458194567
1.93630932768944,-0.528118458194567,1.99332709085258,-0.499693646121686
1.99332709085258,-0.499693646121686,2.03270764584433,-0.451405851273214
2.03270764584433,-0.451405851273214,2.11125309788953,-0.35077879922915
2.11125309788953,-0.35077879922915,2.12072637977008,-0.371815708374172
2.12072637977008,-0.371815708374172,2.24355247965587,-0.370704563599883
2.24355247965587,-0.370704563599883,2.37829333708779,-0.360827262120472
2.37829333708779,-0.360827262120472,2.37109078257687,-0.280754314094906
2.37109078257687,-0.280754314094906,2.50461569007515,-0.219498668897596
0.758240023562411,0.962451222963327,0.756778770268212,0.998548030212819
0.756778770268212,0.998548030212819,0.882010086345118,0.962957909554348
2.17882596173497,-1.13669065458435,2.19802218182545,-1.06457922177248
2.31838159928579,-1.20998898451541,2.32846822682297,-1.22306115618646
2.32846822682297,-1.22306115618646,2.41757855955584,-1.30855073579903
2.60206218084513,-1.45542913014403,2.5581658027765,-1.4676844056471
2.5581658027765,-1.4676844056471,2.6472280848245,-1.47804451789388
2.81146729745506,-1.61519659081786,2.83272810612079,-1.59496759118347
2.83272810612079,-1.59496759118347,2.9521972303456,-1.68415776691022
0.498513516950366,1.07014807823821,0.614522438476655,1.03201144440209
0.614522438476655,1.03201144440209,0.561692319086907,1.08790610215435
0.561692319086907,1.08790610215435,0.543452041298748,1.11103972376495
0.733715088395477,-2.20690508173276,0.607383782528361,-2.33372908323122
0.713930805579552,-2.37507208866636,0.652522333493109,-2.44446312468445
-0.74704537318028,1.03040895269098,-0.838976548063013,0.973430250759634
-0.838976548063013,0.973430250759634,-1.01385523018299,0.918746926521967
-1.01385523018299,0.918746926521967,-1.10163360199614,0.817091077392484
1.71460820320374,-1.48036291920379,1.74843313608242,-1.48645522745081
1.74843313608242,-1.48645522745081,1.68953623982947,-1.55966072426665
1.68953623982947,-1.55966072426665,1.71887050222052,-1.68325001528465
1.71887050222052,-1.68325001528465,1.79866051170516,-1.66908726362752
-1.86010857776266,-2.60781520101788,-1.84386214785994,-2.68563515041811
-1.84386214785994,-2.68563515041811,-1.82696793439192,-2.80188464713766
-1.82696793439192,-2.80188464713766,-1.73232477810647,-2.86586864580108
-1.73232477810647,-2.86586864580108,-1.7950777893422,-2.87236353006899
-1.7950777893422,-2.87236353006899,-1.7435518440297,-2.88499939264779
-1.7435518440297,-2.88499939264779,-1.76131225458489,-2.9471337116897
-1.10163360199614,0.817091077392484,-1.16622147753812,0.776865062765983
-1.16622147753812,0.776865062765983,-1.21262962056672,0.8079694097773
-1.21262962056672,0.8079694097773,-1.2305012526743,0.861381875224945
-1.2305012526743,0.861381875224945,-1.27689703213507,0.813722772087576
-1.27689703213507,0.813722772087576,-1.30452288312819,0.85971297168316
-1.30452288312819,0.85971297168316,-1.29934423963349,0.864134691350877
-0.768708282285718,1.35383202328003,-0.697040325478821,1.36027704798043
-0.697040325478821,1.36027704798043,-0.857915218578998,1.33490762008614
-0.857915218578998,1.33490762008614,-0.885083219084352,1.44226346805367
-0.885083219084352,1.44226346805367,-0.879480104979022,1.39441868746258
-0.879480104979022,1.39441868746258,-0.932925755593588,1.45158907897376
-0.932925755593588,1.45158907897376,-0.910163072386333,1.51231894639631
-0.910163072386333,1.51231894639631,-0.956546247677495,1.57522816656082
-0.956546247677495,1.57522816656082,-1.0197936743504,1.44552703131744
-1.0197936743504,1.44552703131744,-0.916019381154908,1.60122049872775
-0.916019381154908,1.60122049872775,-0.956331463944373,1.647143560443
-0.956331463944373,1.647143560443,-0.922193876342592,1.73362964877383
-0.922193876342592,1.73362964877383,-0.970865154280179,1.68594992876657
-0.970865154280179,1.68594992876657,-1.04515394695543,1.71741893004631
-1.04515394695543,1.71741893004631,-0.982732551321323,1.80097298446823
-0.982732551321323,1.80097298446823,-1.05078309296108,1.72294281258012
-0.967383785211693,1.94150712550979,-1.02923705672335,1.8563130749553
-0.385298418714352,2.39816300552858,-0.368700045202949,2.44082972218774
-0.368700045202949,2.44082972218774,-0.353365229341816,2.45888257506449
-0.353365229341816,2.45888257506449,-0.23713327737138,2.59458250411739
-0.23713327737138,2.59458250411739,-0.214842495542482,2.64178001875625
-0.214842495542482,2.64178001875625,-0.117471725935936,2.76534444651139
-0.117471725935936,2.76534444651139,-0.0872070894466983,2.77970269061715
0.543452041298748,1.11103972376495,0.611787011066184,1.14311665878283
0.611787011066184,1.14311665878283,0.470625505342936,1.12233751995591
0.470625505342936,1.12233751995591,0.518334677741833,1.25400167935775
0.518334677741833,1.25400167935775,0.462090396131313,1.18275496898326
0.462090396131313,1.18275496898326,0.483374069159995,1.20889306912744
0.483374069159995,1.20889306912744,0.489079835967202,1.31498825901365
0.489079835967202,1.31498825901365,0.455513931421919,1.39665227411668
0.455513931421919,1.39665227411668,0.452857863372068,1.40075286726301
0.452857863372068,1.40075286726301,0.492919490633125,1.47283480509506
0.492919490633125,1.47283480509506,0.554750141813534,1.58251861981155
0.554750141813534,1.58251861981155,0.455655128813014,1.59922437211709
0.455655128813014,1.59922437211709,0.48704296069523,1.72992896251842
0.48704296069523,1.72992896251842,0.520773393333419,1.79210410710448
0.543452041298748,1.11103972376495,0.612915116162277,1.13734520344429
0.612915116162277,1.13734520344429,0.602896819034203,1.19452859587445
0.602896819034203,1.19452859587445,0.648675986627602,1.17566435093577
0.882010086345118,0.962957909554348,0.984990804074141,0.913503118890839
0.984990804074141,0.913503118890839,0.93038270739862,0.932197453314818
0.93038270739862,0.932197453314818,1.03728511995171,0.944977430893268
1.03728511995171,0.944977430893268,1.14313877242359,0.814306663663423
