0.377327392190611,0.13501862501848
1.36452051246432,0.704167309660607
1.98735850834157,0.512667246994519
1.38604361722864,1.68195778565834
2.25634174561172,0.145763367599808
2.20460181836489,1.34000284607216
-2.1077453161198,0.883730605442949
2.78321213092573,0.0160466956186464
2.57034976971528,-0.383924217934637
-0.353496905808389,-2.46877711142789
1.90160106101069,2.22644546745891
-2.31438372285776,1.23977757981379
2.15643371660124,2.42617760925835
0.246489475306493,2.94606509758419
3.39972558980201,1.47402391983965
3.6379586890227,0.0845333511347811
3.83691581808398,1.5049741637517
-1.76137743889009,2.40145923459802
0.0221526657477917,-3.49315118655263
-1.21764716504083,-3.4159508732837
-1.46344595974605,-3.406692374214
-0.835183867853699,-3.48273692895077
0.806626075477162,-3.10598496355058
-2.78134721247204,-3.08091779036496
-2.40920201983522,-3.61760070222197
-5.56702899113977,-1.29181481436276
-6.2467849505257,-2.94206082451524
-5.65904575940535,-0.632549006002109
-5.70089187914314,-4.46730999853396
-6.36351114556932,0.179014996732524
