0,4.55195619562869,4.64190895900761,4.45356780299678,4.53950086395848,5.21203526059613,5.24734527283603,3.67775415399915,5.69096805375457,5.83818251846595,6.29919906237234,6.04066018278314,4.77823687543031,6.77123736881645,7.32335171368454,8.74889033410015,8.95681331257156,8.84555803638588,9.4835451415397,10.1564413219844,10.2301209811771,10.8117176186106,10.6101097905318,11.3747880785963,11.5942871571196,11.9673658634093,12.0652612985258,12.1836887264767,13.1190201061254,14.2100391337142
4.55195619562869,0,2.93614256791102,4.25315750001901,4.33909056098071,5.01162495761836,5.04693496985826,5.82548714630884,4.50997145466682,4.13241612736936,5.11820246328459,4.85966358369539,6.92596986773999,6.57082706583869,7.12294141070677,9.38342423422801,9.59134721269941,9.48009193651373,10.1180790416676,10.7909752221123,10.8646548813049,11.4462515187384,11.2446436906596,12.0093219787241,12.2288210572474,12.6018997635371,12.6997951986537,12.8182226266046,13.7535540062532,14.8445730338421
4.64190895900761,2.93614256791102,0,4.34311026339792,4.42904332435962,5.10157772099727,5.13688773323717,5.91543990968775,4.59992421804573,1.24236862607034,5.20815522666351,4.9496163470743,7.01592263111891,6.6607798292176,7.21289417408568,9.47337699760692,9.68129997607832,9.57004469989264,10.2080318050465,10.8809279854912,10.9546076446839,11.5362042821173,11.3345964540386,12.099274742103,12.3187738206264,12.691852526916,12.7897479620326,12.9081753899835,13.8435067696321,14.934525797221
4.45356780299678,4.25315750001901,4.34311026339792,0,0.216482578381785,1.22980495556962,1.26511496780953,5.72709875367693,5.39216935814489,5.53938382285626,6.00040036676266,5.74186148717345,6.82758147510808,3.68416266575029,4.23627701061837,9.28503584159609,9.4929588200675,9.38170354388182,10.0196906490356,10.6925868294804,10.766266488673,11.3478631261065,11.1462552980277,11.9109335860922,12.1304326646155,12.5035113709052,12.6014068060217,12.7198342339727,13.6551656136213,14.7461846412102
4.53950086395848,4.33909056098071,4.42904332435962,0.216482578381785,0,1.31573801653132,1.35104802877122,5.81303181463862,5.47810241910658,5.62531688381796,6.08633342772436,5.82779454813515,6.91351453606978,3.77009572671199,4.32221007158007,9.37096890255779,9.57889188102919,9.46763660484351,10.1056237099973,10.7785198904421,10.8521995496347,11.4337961870682,11.2321883589894,11.9968666470539,12.2163657255772,12.5894444318669,12.6873398669834,12.8057672949344,13.741098674583,14.8321177021719
5.21203526059613,5.01162495761836,5.10157772099727,1.22980495556962,1.31573801653132,0,0.442422624473428,6.48556621127628,6.15063681574424,6.29785128045561,6.75886782436201,6.5003289447728,7.58604893270743,4.44263012334964,4.99474446821772,10.0435032991954,10.2514262776668,10.1401710014812,10.778158106635,11.4510542870797,11.5247339462724,12.1063305837059,11.9047227556271,12.6694010436916,12.8889001222149,13.2619788285045,13.3598742636211,13.478301691572,14.4136330712207,15.5046520988095
5.24734527283603,5.04693496985826,5.13688773323717,1.26511496780953,1.35104802877122,0.442422624473428,0,6.52087622351618,6.18594682798414,6.33316129269551,6.79417783660191,6.53563895701271,7.62135894494733,4.47794013558954,5.03005448045762,10.0788133114353,10.2867362899067,10.1754810137211,10.8134681188749,11.4863642993196,11.5600439585123,12.1416405959458,11.940032767867,12.7047110559315,12.9242101344548,13.2972888407444,13.395184275861,13.5136117038119,14.4489430834606,15.5399621110494
3.67775415399915,5.82548714630884,5.91543990968775,5.72709875367693,5.81303181463862,6.48556621127628,6.52087622351618,0,6.96449900443472,7.11171346914609,7.57273001305249,7.31419113346328,1.69454930876666,8.0447683194966,8.59688266436468,10.0224212847803,10.2303442632517,10.119088987066,10.7570760922198,11.4299722726646,11.5036519318572,12.0852485692907,11.8836407412119,12.6483190292764,12.8678181077997,13.2408968140894,13.338792249206,13.4572196771569,14.3925510568055,15.4835700843944
5.69096805375457,4.50997145466682,4.59992421804573,5.39216935814489,5.47810241910658,6.15063681574424,6.18594682798414,6.96449900443472,0,5.79619777750407,2.31514538743387,4.41199637112411,8.06498172586587,7.70983892396456,8.26195326883265,10.5224360923539,10.7303590708253,10.6191037946396,11.2570908997934,11.9299870802382,12.0036667394308,12.5852633768643,12.3836555487855,13.14833383685,13.3678329153733,13.740911621663,13.8388070567795,13.9572344847305,14.8925658643791,15.983584891968
5.83818251846595,4.13241612736936,1.24236862607034,5.53938382285626,5.62531688381796,6.29785128045561,6.33316129269551,7.11171346914609,5.79619777750407,0,6.40442878612185,6.14588990653264,8.21219619057725,7.85705338867594,8.40916773354402,10.6696505570653,10.8775735355367,10.766318259351,11.4043053645048,12.0772015449495,12.1508812041422,12.7324778415757,12.5308700134969,13.2955483015614,13.5150473800847,13.8881260863744,13.9860215214909,14.1044489494419,15.0397803290905,16.1307993566793
6.29919906237234,5.11820246328459,5.20815522666351,6.00040036676266,6.08633342772436,6.75886782436201,6.79417783660191,7.57273001305249,2.31514538743387,6.40442878612185,0,5.02022737974188,8.67321273448364,8.31806993258233,8.87018427745042,11.1306671009717,11.3385900794431,11.2273348032574,11.8653219084112,12.5382180888559,12.6118977480486,13.1934943854821,12.9918865574033,13.7565648454678,13.9760639239911,14.3491426302808,14.4470380653973,14.5654654933482,15.5007968729969,16.5918159005857
6.04066018278314,4.85966358369539,4.9496163470743,5.74186148717345,5.82779454813515,6.5003289447728,6.53563895701271,7.31419113346328,4.41199637112411,6.14588990653264,5.02022737974188,0,8.41467385489444,8.05953105299313,8.61164539786121,10.8721282213825,11.0800511998539,10.9687959236682,11.606783028822,12.2796792092667,12.3533588684594,12.9349555058929,12.7333476778141,13.4980259658786,13.7175250444019,14.0906037506915,14.1884991858081,14.306926613759,15.2422579934077,16.3332770209965
4.77823687543031,6.92596986773999,7.01592263111891,6.82758147510808,6.91351453606978,7.58604893270743,7.62135894494733,1.69454930876666,8.06498172586587,8.21219619057725,8.67321273448364,8.41467385489444,0,9.14525104092775,9.69736538579584,11.1229040062115,11.3308269846829,11.2195717084972,11.857558813651,12.5304549940957,12.6041346532884,13.1857312907219,12.9841234626431,13.7488017507076,13.9683008292309,14.3413795355206,14.4392749706371,14.557702398588,15.4930337782367,16.5840528058255
6.77123736881645,6.57082706583869,6.6607798292176,3.68416266575029,3.77009572671199,4.44263012334964,4.47794013558954,8.0447683194966,7.70983892396456,7.85705338867594,8.31806993258233,8.05953105299313,9.14525104092775,0,2.14750745618389,11.6027054074158,11.8106283858872,11.6993731097015,12.3373602148553,13.0102563953001,13.0839360544927,13.6655326919262,13.4639248638474,14.2286031519119,14.4481022304352,14.8211809367249,14.9190763718414,15.0375037997924,15.972835179441,17.0638542070298
7.32335171368454,7.12294141070677,7.21289417408568,4.23627701061837,4.32221007158007,4.99474446821772,5.03005448045762,8.59688266436468,8.26195326883265,8.40916773354402,8.87018427745042,8.61164539786121,9.69736538579584,2.14750745618389,0,12.1548197522839,12.3627427307553,12.2514874545696,12.8894745597234,13.5623707401681,13.6360503993608,14.2176470367943,14.0160392087155,14.78071749678,15.0002165753033,15.373295281593,15.4711907167095,15.5896181446604,16.5249495243091,17.6159685518979
8.74889033410015,9.38342423422801,9.47337699760692,9.28503584159609,9.37096890255779,10.0435032991954,10.0788133114353,10.0224212847803,10.5224360923539,10.6696505570653,11.1306671009717,10.8721282213825,11.1229040062115,11.6027054074158,12.1548197522839,0,5.2294277575548,3.07003016554514,5.75615958652294,14.3592947654706,14.4329744246633,7.08433206359382,6.88272423551503,15.5776415220825,15.7971406006058,16.1702193068954,16.268114742012,16.3865421699629,17.3218735496116,18.4128925772004
8.95681331257156,9.59134721269941,9.68129997607832,9.4929588200675,9.57889188102919,10.2514262776668,10.2867362899067,10.2303442632517,10.7303590708253,10.8775735355367,11.3385900794431,11.0800511998539,11.3308269846829,11.8106283858872,12.3627427307553,5.2294277575548,0,5.32609545984052,0.813485940222504,14.567217743942,14.6408974031347,2.33424858965893,2.13264076158014,15.7855645005539,16.0050635790772,16.3781422853668,16.4760377204834,16.5944651484343,17.529796528083,18.6208155556718
8.84555803638588,9.48009193651373,9.57004469989264,9.38170354388182,9.46763660484351,10.1401710014812,10.1754810137211,10.119088987066,10.6191037946396,10.766318259351,11.2273348032574,10.9687959236682,11.2195717084972,11.6993731097015,12.2514874545696,3.07003016554514,5.32609545984052,0,5.85282728880867,14.4559624677563,14.529642126949,7.18099976587954,6.97939193780075,15.6743092243682,15.8938083028915,16.2668870091812,16.3647824442977,16.4832098722486,17.4185412518973,18.5095602794861
9.4835451415397,10.1180790416676,10.2080318050465,10.0196906490356,10.1056237099973,10.778158106635,10.8134681188749,10.7570760922198,11.2570908997934,11.4043053645048,11.8653219084112,11.606783028822,11.857558813651,12.3373602148553,12.8894745597234,5.75615958652294,0.813485940222504,5.85282728880867,0,15.0939495729102,15.1676292321028,2.86098041862707,2.65937259054828,16.312296329522,16.5317954080453,16.904874114335,17.0027695494515,17.1211969774025,18.0565283570511,19.14754738464
10.1564413219844,10.7909752221123,10.8809279854912,10.6925868294804,10.7785198904421,11.4510542870797,11.4863642993196,11.4299722726646,11.9299870802382,12.0772015449495,12.5382180888559,12.2796792092667,12.5304549940957,13.0102563953001,13.5623707401681,14.3592947654706,14.567217743942,14.4559624677563,15.0939495729102,0,4.4750861191404,16.422122049981,16.2205142219022,5.61975321655959,3.90990514593894,4.2829838522286,6.31022643648912,6.42865386444006,7.3639852440887,8.45500427167755
10.2301209811771,10.8646548813049,10.9546076446839,10.766266488673,10.8521995496347,11.5247339462724,11.5600439585123,11.5036519318572,12.0036667394308,12.1508812041422,12.6118977480486,12.3533588684594,12.6041346532884,13.0839360544927,13.6360503993608,14.4329744246633,14.6408974031347,14.529642126949,15.1676292321028,4.4750861191404,0,16.4958017091737,16.2941938810949,1.88915623898175,5.91293195427556,6.28601066056522,5.36536090291733,5.48378833086826,6.4191197105169,7.51013873810575
10.8117176186106,11.4462515187384,11.5362042821173,11.3478631261065,11.4337961870682,12.1063305837059,12.1416405959458,12.0852485692907,12.5852633768643,12.7324778415757,13.1934943854821,12.9349555058929,13.1857312907219,13.6655326919262,14.2176470367943,7.08433206359382,2.33424858965893,7.18099976587954,2.86098041862707,16.422122049981,16.4958017091737,0,2.88041829215906,17.6404688065929,17.8599678851162,18.2330465914059,18.3309420265224,18.4493694544733,19.384700834122,20.4757198617108
10.6101097905318,11.2446436906596,11.3345964540386,11.1462552980277,11.2321883589894,11.9047227556271,11.940032767867,11.8836407412119,12.3836555487855,12.5308700134969,12.9918865574033,12.7333476778141,12.9841234626431,13.4639248638474,14.0160392087155,6.88272423551503,2.13264076158014,6.97939193780075,2.65937259054828,16.2205142219022,16.2941938810949,2.88041829215906,0,17.4388609785141,17.6583600570374,18.0314387633271,18.1293341984436,18.2477616263946,19.1830930060432,20.274112033632
11.3747880785963,12.0093219787241,12.099274742103,11.9109335860922,11.9968666470539,12.6694010436916,12.7047110559315,12.6483190292764,13.14833383685,13.2955483015614,13.7565648454678,13.4980259658786,13.7488017507076,14.2286031519119,14.78071749678,15.5776415220825,15.7855645005539,15.6743092243682,16.312296329522,5.61975321655959,1.88915623898175,17.6404688065929,17.4388609785141,0,7.05759905169474,7.4306777579844,6.51002800033651,6.62845542828745,7.56378680793609,8.65480583552493
11.5942871571196,12.2288210572474,12.3187738206264,12.1304326646155,12.2163657255772,12.8889001222149,12.9242101344548,12.8678181077997,13.3678329153733,13.5150473800847,13.9760639239911,13.7175250444019,13.9683008292309,14.4481022304352,15.0002165753033,15.7971406006058,16.0050635790772,15.8938083028915,16.5317954080453,3.90990514593894,5.91293195427556,17.8599678851162,17.6583600570374,7.05759905169474,0,3.42616122016618,7.74807227162428,7.86649969957522,8.80183107922386,9.8928501068127
11.9673658634093,12.6018997635371,12.691852526916,12.5035113709052,12.5894444318669,13.2619788285045,13.2972888407444,13.2408968140894,13.740911621663,13.8881260863744,14.3491426302808,14.0906037506915,14.3413795355206,14.8211809367249,15.373295281593,16.1702193068954,16.3781422853668,16.2668870091812,16.904874114335,4.2829838522286,6.28601066056522,18.2330465914059,18.0314387633271,7.4306777579844,3.42616122016618,0,8.12115097791394,8.23957840586488,9.17490978551352,10.2659288131024
12.0652612985258,12.6997951986537,12.7897479620326,12.6014068060217,12.6873398669834,13.3598742636211,13.395184275861,13.338792249206,13.8388070567795,13.9860215214909,14.4470380653973,14.1884991858081,14.4392749706371,14.9190763718414,15.4711907167095,16.268114742012,16.4760377204834,16.3647824442977,17.0027695494515,6.31022643648912,5.36536090291733,18.3309420265224,18.1293341984436,6.51002800033651,7.74807227162428,8.12115097791394,0,1.15678470288668,4.87433212537818,5.96535115296702
12.1836887264767,12.8182226266046,12.9081753899835,12.7198342339727,12.8057672949344,13.478301691572,13.5136117038119,13.4572196771569,13.9572344847305,14.1044489494419,14.5654654933482,14.306926613759,14.557702398588,15.0375037997924,15.5896181446604,16.3865421699629,16.5944651484343,16.4832098722486,17.1211969774025,6.42865386444006,5.48378833086826,18.4493694544733,18.2477616263946,6.62845542828745,7.86649969957522,8.23957840586488,1.15678470288668,0,4.99275955332911,6.08377858091796
13.1190201061254,13.7535540062532,13.8435067696321,13.6551656136213,13.741098674583,14.4136330712207,14.4489430834606,14.3925510568055,14.8925658643791,15.0397803290905,15.5007968729969,15.2422579934077,15.4930337782367,15.972835179441,16.5249495243091,17.3218735496116,17.529796528083,17.4185412518973,18.0565283570511,7.3639852440887,6.4191197105169,19.384700834122,19.1830930060432,7.56378680793609,8.80183107922386,9.17490978551352,4.87433212537818,4.99275955332911,0,2.20980429341817
14.2100391337142,14.8445730338421,14.934525797221,14.7461846412102,14.8321177021719,15.5046520988095,15.5399621110494,15.4835700843944,15.983584891968,16.1307993566793,16.5918159005857,16.3332770209965,16.5840528058255,17.0638542070298,17.6159685518979,18.4128925772004,18.6208155556718,18.5095602794861,19.14754738464,8.45500427167755,7.51013873810575,20.4757198617108,20.274112033632,8.65480583552493,9.8928501068127,10.2659288131024,5.96535115296702,6.08377858091796,2.20980429341817,0
