0,0.341832635544716,2.54014495456561,3.00503202349554,3.04227837149038,5.79568736984279,5.97329321698234,7.4008910353948,7.78797997920251,9.41042822593275,9.58113124115003,10.1812276962106,11.0048602997075,12.995124026783,13.0348565613915,13.1254018044445,13.6757727428594,13.8237439385711,14.1931268480666,14.2898780622825,14.3435430283487,14.6472545068118,15.1936237675443,15.830249406997,16.2373818611613,16.5583663136105,16.1416629695424,18.1479086654199,18.0629622626011,18.0848994093018
0.341832635544716,0,2.66441708267006,3.1293041516,3.16655049959484,5.91995949794724,6.0975653450868,7.52516316349926,7.91225210730696,9.5347003540372,9.70540336925448,10.305499824315,11.1291324278119,13.1193961548874,13.1591286894959,13.249673932549,13.8000448709639,13.9480160666756,14.317398976171,14.414150190387,14.4678151564532,14.7715266349162,15.3178958956488,15.9545215351014,16.3616539892658,16.6826384417149,16.2659350976468,18.2721807935244,18.1872343907056,18.2091715374063
2.54014495456561,2.66441708267006,0,1.99737282458289,3.50536759492464,7.85205375063491,8.02965959777447,9.45725741618693,9.84434635999463,11.4667946067249,11.6374976219421,12.2375940770027,13.0612266804996,15.0514904075751,15.0912229421836,15.1817681852367,15.7321391236515,15.8801103193632,16.2494932288587,16.3462444430746,16.3999094091409,16.7036208876039,17.2499901483365,17.8866157877891,18.2937482419535,18.6147326944026,18.1980293503345,20.2042750462121,20.1193286433932,20.1412657900939
3.00503202349554,3.1293041516,1.99737282458289,0,3.97025466385457,8.31694081956485,8.4945466667044,9.92214448511686,10.3092334289246,11.9316816756548,12.1023846908721,12.7024811459326,13.5261137494295,15.516377476505,15.5561100111135,15.6466552541666,16.1970261925815,16.3449973882932,16.7143802977886,16.8111315120046,16.8647964780708,17.1685079565338,17.7148772172664,18.351502856719,18.7586353108834,19.0796197633325,18.6629164192644,20.669162115142,20.5842157123232,20.6061528590239
3.04227837149038,3.16655049959484,3.50536759492464,3.97025466385457,0,8.35418716755969,8.53179301469924,9.9593908331117,10.3464797769194,11.9689280236496,12.1396310388669,12.7397274939275,13.5633600974244,15.5536238244999,15.5933563591084,15.6839016021614,16.2342725405763,16.382243736288,16.7516266457835,16.8483778599994,16.9020428260656,17.2057543045287,17.7521235652612,18.3887492047139,18.7958816588783,19.1168661113274,18.7001627672593,20.7064084631368,20.621462060318,20.6433992070187
5.79568736984279,5.91995949794724,7.85205375063491,8.31694081956485,8.35418716755969,0,0.195575999426453,3.04244710773426,3.42953605154197,6.6597871834523,6.83049019866958,7.43058665373012,8.254219257227,10.2444829843025,10.284215518911,10.3747607619641,10.925131700379,11.0731028960907,11.4424858055861,11.5392370198021,11.5929019858683,11.8966134643313,12.4429827250639,13.0796083645165,13.4867408186809,13.80772527113,13.3910219270619,15.3972676229395,15.3123212201207,15.3342583668214
5.97329321698234,6.0975653450868,8.02965959777447,8.4945466667044,8.53179301469924,0.195575999426453,0,3.22005295487382,3.60714189868152,6.83739303059185,7.00809604580914,7.60819250086968,8.43182510436656,10.4220888314421,10.4618213660506,10.5523666091036,11.1027375475185,11.2507087432302,11.6200916527257,11.7168428669416,11.7705078330078,12.0742193114709,12.6205885722034,13.2572142116561,13.6643466658205,13.9853311182696,13.5686277742015,15.574873470079,15.4899270672602,15.5118642139609
7.4008910353948,7.52516316349926,9.45725741618693,9.92214448511686,9.9593908331117,3.04244710773426,3.22005295487382,0,0.518889781696288,8.26499084900431,8.43569386422159,9.03579031928214,9.85942292277902,11.8496866498545,11.889419184463,11.9799644275161,12.530335365931,12.6783065616427,13.0476894711381,13.1444406853541,13.1981056514203,13.5018171298833,14.0481863906159,14.6848120300685,15.0919444842329,15.412928936682,14.9962255926139,17.0024712884915,16.9175248856727,16.9394620323734
7.78797997920251,7.91225210730696,9.84434635999463,10.3092334289246,10.3464797769194,3.42953605154197,3.60714189868152,0.518889781696288,0,8.65207979281202,8.8227828080293,9.42287926308984,10.2465118665867,12.2367755936622,12.2765081282708,12.3670533713238,12.9174243097387,13.0653955054504,13.4347784149458,13.5315296291618,13.585194595228,13.888906073691,14.4352753344236,15.0719009738763,15.4790334280406,15.8000178804897,15.3833145364216,17.3895602322992,17.3046138294804,17.3265509761811
9.41042822593275,9.5347003540372,11.4667946067249,11.9316816756548,11.9689280236496,6.6597871834523,6.83739303059185,8.26499084900431,8.65207979281202,0,0.668060775994497,0.94580582966283,2.09178983455192,5.48554121627964,5.52527375088817,5.61581899394122,6.16618993235611,5.3718320983566,5.74121500785206,6.7802952517792,5.89163118813424,6.19534266659726,6.74171192732983,7.37833756678248,8.72779905065804,8.10645447339595,8.63208015903905,9.69599682520544,10.5533794520978,10.5753165987985
