0,1.21802322555149,1.02004492011632,1.32703796239928,1.57420923589557,2.7252262321006,4.80110696690522,3.09443505013387,3.91222362501002,5.32402132927707,5.4011961761002,4.15483024855385,5.64320368740364,6.1397322502908,6.71969994812921,6.8582093731799,6.60537285591236,6.1329462782202,7.63079688355092,8.60783583981229,8.70109730302642,8.75675562915791,8.93424283166283,7.51235891327817,10.3795701668838,10.307180121709,11.005903052239,11.3646643911565,11.6898052560188,12.7710092839181
1.21802322555149,0,1.27392517494791,0.394932575252382,1.62810907354143,2.87687454441033,4.95275527921494,3.14833488777973,4.06387193731974,5.47566964158679,5.55284448840992,4.30647856086357,5.79485199971337,6.29138056260052,6.87134826043893,7.00985768548962,6.75702116822209,6.28459459052993,7.78244519586064,8.75948415212201,8.85274561533615,8.90840394146763,9.08589114397256,7.6640072255879,10.5312184791935,10.4588284340187,11.1575513645487,11.5163127034662,11.8414535683285,12.9226575962278
1.02004492011632,1.27392517494791,0,1.3829399117957,1.63011118529199,2.78112818149703,4.85700891630164,3.15033699953029,3.96812557440644,5.37992327867349,5.45709812549662,4.21073219795027,5.69910563680007,6.19563419968722,6.77560189752563,6.91411132257632,6.66127480530878,6.18884822761663,7.68669883294734,8.66373778920871,8.75699925242285,8.81265757855433,8.99014478105926,7.5682608626746,10.4354721162802,10.3630820711054,11.0618050016354,11.4205663405529,11.7457072054152,12.8269112333145
1.32703796239928,0.394932575252382,1.3829399117957,0,1.73712381038922,2.98588928125812,5.06177001606273,3.25734962462753,4.17288667416754,5.58468437843458,5.66185922525771,4.41549329771137,5.90386673656116,6.40039529944832,6.98036299728673,7.11887242233742,6.86603590506988,6.39360932737772,7.89145993270844,8.86849888896981,8.96176035218394,9.01741867831543,9.19490588082035,7.77302196243569,10.6402332160413,10.5678431708665,11.2665661013965,11.625327440314,11.9504683051763,13.0316723330756
1.57420923589557,1.62810907354143,1.63011118529199,1.73712381038922,0,3.23306055475441,5.30894128955902,1.77871921830686,4.42005794766382,5.83185565193087,5.909030498754,4.66266457120765,6.15103801005745,6.64756657294461,7.22753427078302,7.36604369583371,7.11320717856617,6.64078060087401,8.13863120620472,9.11567016246609,9.20893162568023,9.26458995181171,9.44207715431664,8.02019323593198,10.8874044895376,10.8150144443628,11.5137373748928,11.8724987138103,12.1976395786726,13.2788436065719
2.7252262321006,2.87687454441033,2.78112818149703,2.98588928125812,3.23306055475441,0,5.71201854449652,4.75328636899271,3.03316476331306,6.23493290686836,6.3121077536915,3.2757713868569,6.55411526499494,7.0506438278821,7.63061152572051,7.7691209507712,7.51628443350366,4.46381593957464,8.54170846114222,9.51874741740359,9.61200888061772,9.66766720674921,9.84515440925413,5.84322857463261,11.2904817444751,11.2180916993003,11.9168146298303,12.2755759687478,12.6007168336101,13.6819208615094
4.80110696690522,4.95275527921494,4.85700891630164,5.06177001606273,5.30894128955902,5.71201854449652,0,6.82916710379732,6.89901593740593,1.20703011496558,3.32746941986239,7.14162256094976,2.7690696338654,3.26559819675255,2.60270873381773,4.7844826169421,4.53164609967456,9.11973859061612,5.55707012731312,6.53410908357448,6.62737054678862,6.6830288729201,6.86051607542503,10.4991512256741,8.30584341064598,8.23345336547119,8.93217629600118,9.2909376349187,9.61607849978102,10.6972825276803
3.09443505013387,3.14833488777973,3.15033699953029,3.25734962462753,1.77871921830686,4.75328636899271,6.82916710379732,0,5.94028376190213,7.35208146616917,7.4292563129923,6.18289038544596,7.67126382429575,8.16779238718291,8.74776008502132,8.88626951007201,8.63343299280447,8.16100641511231,9.65885702044303,10.6358959767044,10.7291574399185,10.78481576605,10.9623029685549,9.54041905017028,12.4076303037759,12.3352402586011,13.0339631891311,13.3927245280486,13.7178653929109,14.7990694208102
3.91222362501002,4.06387193731974,3.96812557440644,4.17288667416754,4.42005794766382,3.03316476331306,6.89901593740593,5.94028376190213,0,7.42193029977778,7.49910514660091,0.719439836207666,7.74111265790436,8.23764122079152,8.81760891862993,8.95611834368062,8.70328182641308,6.44088480943267,9.72870585405163,10.705744810313,10.7990062735271,10.8546645996586,11.0321518021635,7.82029744449063,12.4774791373845,12.4050890922097,13.1038120227397,13.4625733616572,13.7877142265195,14.8689182544188
5.32402132927707,5.47566964158679,5.37992327867349,5.58468437843458,5.83185565193087,6.23493290686836,1.20703011496558,7.35208146616917,7.42193029977778,0,3.85038378223424,7.66453692332161,3.29198399623724,3.7885125591244,2.99637040810278,5.30739697931394,5.05456046204641,9.64265295298797,6.07998448968496,7.05702344594633,7.15028490916047,7.20594323529195,7.38343043779688,11.0220655880459,8.82875777301783,8.75636772784304,9.45509065837303,9.81385199729054,10.1389928621529,11.2201968900521
