0.564215304460302,0.147185012356646,0.461586673151881,0.147185012356646,0.0693093597530015,0,0.0693093597530015,0.0693093597530017,0.0693093597530021,0.0693093597530021,0,0,0,0.0693093597530021,0,0,0.0693093597530017,0,0,0,0,0,0,0,0,0,0,0,0,0
0.147185012356646,0.730713880674946,0.147185012356646,0.303758977763348,0.0693093597530015,0,0.0693093597530017,0.0693093597530021,0.0693093597530017,0.0693093597530017,0,0,0,0.0693093597530017,0,0,0.0693093597530021,0,0,0,0,0,0,0,0,0,0,0,0,0
0.461586673151881,0.147185012356646,0.910555462164788,0.147185012356646,0.0693093597530015,0,0.0693093597530012,0.0693093597530017,0.0693093597530017,0.0693093597530017,0,0,0,0.0693093597530017,0,0,0.0693093597530017,0,0,0,0,0,0,0,0,0,0,0,0,0
0.147185012356646,0.303758977763348,0.147185012356646,2.43914604805758,0.0693093597530021,0,0.0693093597530017,0.0693093597530021,0.0693093597530017,0.0693093597530017,0,0,0,0.0693093597530017,0,0,0.0693093597530021,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0693093597530015,0.0693093597530015,0.0693093597530015,0.0693093597530021,3.06910521279462,0,2.1788502567079,2.9498687201905,0.895156651858324,0.895156651858325,0,0,0,2.1788502567079,0,0,2.1788502567079,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.07229895017324,0,0,0,0,1.02718232255782,2.7240544250084,1.02718232255782,0,1.02718232255782,1.02718232255783,0,1.02718232255783,1.02718232255782,1.02718232255782,1.02718232255782,1.02718232255782,1.75321496587982,1.02718232255782,1.02718232255782,1.02718232255782,1.75321496587983,1.75321496587982,1.75321496587982,1.75321496587982
0.0693093597530015,0.0693093597530017,0.0693093597530012,0.0693093597530017,2.1788502567079,0,3.54229860144076,2.1788502567079,0.895156651858324,0.895156651858324,0,0,0,2.21400257156551,0,0,2.21400257156551,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0693093597530017,0.0693093597530021,0.0693093597530017,0.0693093597530021,2.9498687201905,0,2.1788502567079,4.14264773950041,0.895156651858324,0.895156651858324,0,0,0,2.1788502567079,0,0,2.1788502567079,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0693093597530021,0.0693093597530017,0.0693093597530017,0.0693093597530017,0.895156651858324,0,0.895156651858324,0.895156651858324,4.21421285451337,3.00336053117496,0,0,0,0.895156651858324,0,0,0.895156651858325,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0693093597530021,0.0693093597530017,0.0693093597530017,0.0693093597530017,0.895156651858325,0,0.895156651858324,0.895156651858324,3.00336053117496,4.58104048295153,0,0,0,0.895156651858324,0,0,0.895156651858325,0,0,0,0,0,0,0,0,0,0,0,0,0
