0,2.17042008898439,4.52666087060727,4.9411030968507,4.98572698636757,5.04590360814747,5.95276977200236,5.9907785541566,7.1024225372045,8.33065358002025,8.28068588269717,7.88217143434314,9.24153375288991,10.4994280806105,12.3813262558931,12.5768710246578,12.7107317974111,12.7911619255207,13.5450999190383,13.2099381600495,13.9988791542701,14.2214822347581,14.8993004925337,14.4248145608929,14.4120017556952,14.7920126933977,15.7801906392624,15.9374927879239,16.2113998377814,19.9180510420265
2.17042008898439,0,4.87807750495427,5.29251973119771,5.33714362071458,5.39732024249448,6.30418640634937,6.34219518850361,7.45383917155151,8.68207021436725,8.63210251704418,8.23358806869014,9.59295038723691,10.8508447149575,12.7327428902401,12.9282876590048,13.0621484317581,13.1425785598677,13.8965165533853,13.5613547943965,14.3502957886171,14.5728988691051,15.2507171268807,14.7762311952399,14.7634183900422,15.1434293277447,16.1316072736094,16.2889094222709,16.5628164721284,20.2694676763735
4.52666087060727,4.87807750495427,0,5.94860990691344,5.99323379643031,0.762290523502705,2.50784137704098,2.54585015919522,3.65749414224312,5.0507644890891,5.00079679176602,4.60228234341199,5.96164466195876,7.21953898967937,9.10143716496197,9.29698193372668,9.43084270647999,9.51127283458957,10.2652108281071,9.93004906911834,10.7189900633389,10.941593143827,11.6194114016025,11.1449254699618,11.132112664764,11.5121236024666,12.5003015483313,12.6576036969928,12.9315107468503,16.6381619510954
4.9411030968507,5.29251973119771,5.94860990691344,0,0.528739367721733,6.46785264445365,7.37471880830854,7.41272759046277,8.52437157351068,9.75260261632642,9.70263491900334,9.30412047064931,10.6634827891961,11.9213771169167,13.8032752921993,13.998820060964,14.1326808337173,14.2131109618269,14.9670489553444,14.6318871963557,15.4208281905763,15.6434312710643,16.3212495288398,15.8467635971991,15.8339507920014,16.2139617297039,17.2021396755686,17.3594418242301,17.6333488740876,21.3400000783327
4.98572698636757,5.33714362071458,5.99323379643031,0.528739367721733,0,6.51247653397051,7.4193426978254,7.45735147997964,8.56899546302754,9.79722650584329,9.74725880852021,9.34874436016618,10.7081066787129,11.9660010064336,13.8478991817162,14.0434439504809,14.1773047232342,14.2577348513438,15.0116728448613,14.6765110858725,15.4654520800931,15.6880551605812,16.3658734183567,15.8913874867159,15.8785746815182,16.2585856192208,17.2467635650855,17.404065713747,17.6779727636044,21.3846239678495
5.04590360814747,5.39732024249448,0.762290523502705,6.46785264445365,6.51247653397051,0,3.02708411458119,3.06509289673542,4.17673687978333,5.5700072266293,5.52003952930623,5.12152508095219,6.48088739949896,7.73878172721958,9.62067990250218,9.81622467126689,9.95008544402019,10.0305155721298,10.7844535656473,10.4492918066585,11.2382328008791,11.4608358813672,12.1386541391427,11.664168207502,11.6513554023042,12.0313663400068,13.0195442858715,13.176846434533,13.4507534843905,17.1574046886356
5.95276977200236,6.30418640634937,2.50784137704098,7.37471880830854,7.4193426978254,3.02708411458119,0,0.819205251799311,1.93084923484721,6.4768733904842,6.42690569316112,6.02839124480708,7.38775356335386,8.64564789107447,10.5275460663571,10.7230908351218,10.8569516078751,10.9373817359847,11.6913197295022,11.3561579705134,12.145098964734,12.3677020452221,13.0455203029976,12.5710343713569,12.5582215661591,12.9382325038617,13.9264104497264,14.0837125983879,14.3576196482454,18.0642708524905
5.9907785541566,6.34219518850361,2.54585015919522,7.41272759046277,7.45735147997964,3.06509289673542,0.819205251799311,0,1.36095303550405,6.51488217263843,6.46491447531536,6.06640002696132,7.42576234550809,8.68365667322871,10.5655548485113,10.761099617276,10.8949603900293,10.9753905181389,11.7293285116564,11.3941667526677,12.1831077468883,12.4057108273763,13.0835290851518,12.6090431535111,12.5962303483134,12.9762412860159,13.9644192318806,14.1217213805421,14.3956284303996,18.1022796346447
7.1024225372045,7.45383917155151,3.65749414224312,8.52437157351068,8.56899546302754,4.17673687978333,1.93084923484721,1.36095303550405,0,7.62652615568634,7.57655845836326,7.17804401000922,8.537406328556,9.79530065627661,11.6771988315592,11.8727436003239,12.0066043730772,12.0870345011868,12.8409724947043,12.5058107357156,13.2947517299362,13.5173548104242,14.1951730681997,13.720687136559,13.7078743313613,14.0878852690638,15.0760632149285,15.23336536359,15.5072724134475,19.2139236176926
8.33065358002025,8.68207021436725,5.0507644890891,9.75260261632642,9.79722650584329,5.5700072266293,6.4768733904842,6.51488217263843,7.62652615568634,0,4.92311944800285,4.52460499964881,3.89283579097146,7.1418616459162,12.1807940675097,12.3763388362744,12.5101996090277,12.5906297371373,13.3445677306549,13.0094059716661,13.7983469658867,14.0209500463747,14.6987683041503,14.2242823725095,14.2114695673118,14.5914805050144,15.579658450879,15.7369605995405,16.010867649398,19.7175188536431
8.28068588269717,8.63210251704418,5.00079679176602,9.70263491900334,9.74725880852021,5.52003952930623,6.42690569316112,6.46491447531536,7.57655845836326,4.92311944800285,0,2.30317942180798,5.83399962087251,3.81936242904366,12.1308263701867,12.3263711389514,12.4602319117047,12.5406620398143,13.2946000333318,12.959438274343,13.7483792685636,13.9709823490517,14.6488006068272,14.1743146751864,14.1615018699887,14.5415128076913,15.529690753556,15.6869929022175,15.9608999520749,19.6675511563201
7.88217143434314,8.23358806869014,4.60228234341199,9.30412047064931,9.34874436016618,5.12152508095219,6.02839124480708,6.06640002696132,7.17804401000922,4.52460499964881,2.30317942180798,0,5.43548517251847,4.52192161972133,11.7323119218326,11.9278566905973,12.0617174633506,12.1421475914602,12.8960855849778,12.560923825989,13.3498648202096,13.5724679006976,14.2502861584732,13.7758002268324,13.7629874216347,14.1429983593372,15.1311763052019,15.2884784538634,15.5623855037209,19.269036707966
9.24153375288991,9.59295038723691,5.96164466195876,10.6634827891961,10.7081066787129,6.48088739949896,7.38775356335386,7.42576234550809,8.537406328556,3.89283579097146,5.83399962087251,5.43548517251847,0,8.05274181878586,13.0916742403794,13.2872190091441,13.4210797818974,13.501509910007,14.2554479035245,13.9202861445358,14.7092271387564,14.9318302192444,15.6096484770199,15.1351625453792,15.1223497401815,15.502360677884,16.4905386237487,16.6478407724102,16.9217478222677,20.6283990265128
10.4994280806105,10.8508447149575,7.21953898967937,11.9213771169167,11.9660010064336,7.73878172721958,8.64564789107447,8.68365667322871,9.79530065627661,7.1418616459162,3.81936242904366,4.52192161972133,8.05274181878586,0,14.3495685681,14.5451133368647,14.678974109618,14.7594042377276,15.5133422312451,15.1781804722564,15.967121466477,16.189724546965,16.8675428047405,16.3930568730998,16.3802440679021,16.7602550056046,17.7484329514693,17.9057351001308,18.1796421499883,21.8862933542334
