1.71043299682552,0.807202429852618,1.03068030085451,1.00491913649196,0.982645623665241,1.15397105091389,1.90016029124607e-05,1.60344811009359,0.00131443995962899,0.00124406929413912,0.019490951577354,0.0571619444800913,0.0224298326378101,0.0441793487388438,0.00943738026160457,0.0861016013440437,0.0342762372397236,0.0240923679868792,0.015583321151631,0.082071372366312,0.634250188983695,1.04013964037507,0.670161327936056,0.203475406777758,0.0371702042965216,0.623835874018642,0.468746027536916,0.928249325618655,0.179206644439742,0.555229114546975
0.807202429852618,1.58350599410303,0.294741681870495,1.38681182085024,1.40861773141112,1.45801532188527,0.283713268404421,0.710098705963662,0.327440732816795,0.333788168625464,0.169731267349843,0.58760473983851,0.470314964753612,0.114448573289649,0.213962349647895,0.660885078286185,0.138046296699362,0.490732783041197,0.448952895717914,0.0686839719148646,1.39223504444469,1.56987723421046,1.41417178763381,0.0162922476090577,0.55927055832268,0.0948724215971575,1.24479835017977,1.54884717953451,0.0128937348511564,1.32195260836482
1.03068030085451,0.294741681870495,1.9466749679509,0.436064578691062,0.419391094651564,0.519183635803567,0.237674250405292,1.61829672099129,0.201188677439462,0.208481587766385,0.39625223026975,0.0650427142134995,0.118841149263095,0.480413657124965,0.357426096581788,0.0390758755114731,0.458794730589927,0.123595779506495,0.143107460665431,0.586089294399693,0.117697493619561,0.419377637168919,0.131205686310483,0.894400438104322,0.110907781624115,1.39842571722291,0.0387245926394186,0.296615418969146,0.783708282297255,0.0697784638475802
1.00491913649196,1.38681182085024,0.436064578691062,1.60481488793601,1.58092151962031,1.60188094782812,0.165020254345156,0.918453495521735,0.199323086113727,0.203122518192476,0.0790902018531532,0.416931487055733,0.315462508688113,0.0431120478880396,0.109250856848085,0.48260580508437,0.0572645622380388,0.330605742929807,0.295811076509677,0.0171169489535372,1.23300619578624,1.57387832592534,1.26453077314144,0.000138178840344061,0.386844100804095,0.181963830333857,1.06470945848889,1.46246172224558,0.000253122983396192,1.1550605002592
0.982645623665241,1.40861773141112,0.419391094651564,1.58092151962031,1.60293160530958,1.59432632416602,0.176680529344053,0.895022500363993,0.212072495063596,0.216136050860762,0.087478958501507,0.434769397046211,0.331344701158894,0.049340433765888,0.119195381595538,0.501429468060825,0.0645101183912131,0.347090434415172,0.311454232171765,0.0211285882605807,1.25267624939816,1.5820696382322,1.28333930777915,1.31431226666479e-05,0.404828688200459,0.171090077960016,1.08592360453898,1.47555237594663,2.68723918495084e-06,1.17524792686965
1.15397105091389,1.45801532188527,0.519183635803567,1.60188094782812,1.59432632416602,2.02884504131238,0.173581924186337,1.12168064207452,0.212023826256707,0.21701113751598,0.0793977512369817,0.463165181145463,0.345385158677249,0.0408219017221949,0.11281844479901,0.539597188118169,0.0559381007599433,0.365267499990177,0.324264867735271,0.0142187857401064,1.47830839357067,1.91360475014489,1.52860577270957,0.00127105382506132,0.4356562622964,0.221702706715705,1.27359460843233,1.79917606476336,0.00144687425803447,1.3938062689944
1.90016029124607e-05,0.283713268404421,0.237674250405292,0.165020254345156,0.176680529344053,0.173581924186337,3.06105696626721,0.0447447739238287,2.97288640902954,3.02248189088056,2.75782329985428,2.57323730871885,2.78786809066189,2.46882843187456,2.95472772972902,2.4153981794241,2.66314660486828,2.86216622689549,2.90318647241984,2.2191478659997,1.17859375223368,0.293135945644032,1.21468236602357,2.08310015539173,2.8757441252486,0.532393142490027,1.69087833004077,0.778784678696652,1.67893868080149,1.56114494224747
1.60344811009359,0.710098705963662,1.61829672099129,0.918453495521735,0.895022500363993,1.12168064207452,0.0447447739238287,2.92707057599078,0.0273502716374887,0.02899277898941,0.139086528558348,0.00448983186048668,0.00143896197837901,0.202872976617605,0.109258329620309,0.0174395726787897,0.183198626668189,0.00136461603016924,0.00505558602487755,0.288073800864478,0.571319855109448,1.01069611008212,0.624008673274194,0.566205338408715,1.38064064181265e-07,1.07081456900021,0.380036493533122,0.968623906260135,0.465463978685574,0.487050512043752
0.00131443995962899,0.327440732816795,0.201188677439462,0.199323086113727,0.212072495063596,0.212023826256707,2.97288640902954,0.0273502716374887,3.13520971555311,3.13513051904415,2.67789842374303,2.73517334510903,2.94910184614462,2.38096855400718,2.91688368195578,2.57478640531484,2.58303898718857,3.01157940901433,3.05000739767444,2.13108093690275,1.3028381321798,0.344720107678334,1.34450747810307,1.99691499581051,3.01420164455774,0.482157689556582,1.84272606262253,0.882498302491401,1.59672306742234,1.70991107839179
0.00124406929413912,0.333788168625464,0.208481587766385,0.203122518192476,0.216136050860762,0.21701113751598,3.02248189088056,0.02899277898941,3.13513051904415,3.39590856526126,2.79495519650877,2.88179315585221,3.11829046691701,2.46994128155644,3.09905682104291,2.70442925417298,2.7043233086313,3.22838906007594,3.27064752499218,2.21020299258785,1.36648147982732,0.354062949490979,1.41604321117071,2.10517476668919,3.24890728265562,0.49662142917429,1.95494726977542,0.92504971684422,1.64946649964675,1.81510798796152
