1.33913812052909,0.810136651180682,1.21494052753078,1.13362086789084,1.13362086789084,0.810136651180681,0,0.810136651180682,0,0,0.893008666947271,0,0,0.893008666947271,0,0.893008666947271,0,0,0,0,0.126859964991481,0.126859964991481,0,0.810136651180681,0.126859964991481,0.810136651180681,0.810136651180681,0.126859964991482,0.810136651180683,0.810136651180681
0.810136651180682,2.12234362084222,0.810136651180682,0.810136651180682,0.810136651180682,1.57050153330758,0,1.57050153330758,0,0,0.810136651180682,0,0,0.810136651180681,0,0.810136651180681,0,0,0,0,0.126859964991481,0.126859964991481,0,0.889842035864925,0.126859964991482,0.889842035864926,0.889842035864926,0.126859964991482,0.889842035864927,0.889842035864925
1.21494052753078,0.810136651180682,1.78488246881628,1.13362086789084,1.13362086789084,0.810136651180681,0,0.810136651180681,0,0,0.893008666947271,0,0,0.893008666947271,0,0.893008666947271,0,0,0,0,0.126859964991481,0.126859964991481,0,0.810136651180681,0.126859964991482,0.810136651180681,0.810136651180681,0.126859964991481,0.810136651180683,0.81013665118068
1.13362086789084,0.810136651180682,1.13362086789084,1.83241977858397,1.61217565336193,0.810136651180682,0,0.810136651180682,0,0,0.893008666947271,0,0,0.893008666947271,0,0.893008666947271,0,0,0,0,0.126859964991481,0.126859964991481,0,0.810136651180681,0.126859964991481,0.810136651180682,0.810136651180682,0.126859964991482,0.810136651180683,0.810136651180681
1.13362086789084,0.810136651180682,1.13362086789084,1.61217565336193,1.91751370642849,0.810136651180682,0,0.810136651180681,0,0,0.893008666947271,0,0,0.893008666947271,0,0.893008666947271,0,0,0,0,0.126859964991481,0.126859964991481,0,0.810136651180681,0.126859964991482,0.810136651180681,0.810136651180681,0.126859964991481,0.810136651180683,0.81013665118068
0.810136651180681,1.57050153330758,0.810136651180681,0.810136651180682,0.810136651180682,3.24144380815156,0,1.97309760122377,0,0,0.810136651180681,0,0,0.810136651180681,0,0.810136651180681,0,0,0,0,0.126859964991481,0.12685996499148,0,0.889842035864925,0.126859964991481,0.889842035864925,0.889842035864925,0.126859964991481,0.889842035864926,0.889842035864924
0,0,0,0,0,0,2.83265421744811,0,1.00147369586602,1.71354673018297,0,1.00147369586602,1.71354673018297,0,1.00147369586602,0,1.00147369586602,2.08697064758749,1.71354673018297,1.00147369586602,0,0,1.00147369586602,0,0,0,0,0,0,0
0.810136651180682,1.57050153330758,0.810136651180681,0.810136651180682,0.810136651180681,1.97309760122377,0,3.56757431488059,0,0,0.810136651180682,0,0,0.810136651180681,0,0.810136651180681,0,0,0,0,0.126859964991481,0.126859964991481,0,0.889842035864925,0.126859964991481,0.889842035864926,0.889842035864926,0.126859964991482,0.889842035864927,0.889842035864925
0,0,0,0,0,0,1.00147369586602,0,2.58254996504788,1.00147369586602,0,1.90532324155176,1.00147369586602,0,1.08786608217744,0,1.08786608217744,1.00147369586602,1.00147369586602,1.90532324155176,0,0,1.08786608217744,0,0,0,0,0,0,0
0,0,0,0,0,0,1.71354673018297,0,1.00147369586602,2.98238678802451,0,1.00147369586602,2.79199175584377,0,1.00147369586602,0,1.00147369586602,1.71354673018297,2.79199175584377,1.00147369586602,0,0,1.00147369586602,0,0,0,0,0,0,0
0.893008666947271,0.810136651180682,0.893008666947271,0.893008666947271,0.893008666947271,0.810136651180681,0,0.810136651180682,0,0,3.46376890975849,0,0,2.72150971597885,0,2.72150971597885,0,0,0,0,0.12685996499148,0.12685996499148,0,0.810136651180681,0.126859964991481,0.810136651180681,0.810136651180681,0.126859964991481,0.810136651180682,0.81013665118068
0,0,0,0,0,0,1.00147369586602,0,1.90532324155176,1.00147369586602,0,2.73354827110153,1.00147369586602,0,1.08786608217744,0,1.08786608217744,1.00147369586602,1.00147369586602,1.95602704175234,0,0,1.08786608217744,0,0,0,0,0,0,0
0,0,0,0,0,0,1.71354673018297,0,1.00147369586602,2.79199175584377,0,1.00147369586602,3.25623655138014,0,1.00147369586602,0,1.00147369586602,1.71354673018297,2.96152315326868,1.00147369586602,0,0,1.00147369586602,0,0,0,0,0,0,0
0.893008666947271,0.810136651180681,0.893008666947271,0.893008666947271,0.893008666947271,0.810136651180681,0,0.810136651180681,0,0,2.72150971597885,0,0,3.79381988743663,0,3.44847295270568,0,0,0,0,0.12685996499148,0.126859964991481,0,0.810136651180681,0.126859964991482,0.810136651180681,0.810136651180681,0.12685996499148,0.810136651180683,0.810136651180679
0,0,0,0,0,0,1.00147369586602,0,1.08786608217744,1.00147369586602,0,1.08786608217744,1.00147369586602,0,3.23238834031419,0,2.62728287699612,1.00147369586602,1.00147369586602,1.08786608217744,0,0,2.62728287699612,0,0,0,0,0,0,0
0.893008666947271,0.810136651180681,0.893008666947271,0.893008666947271,0.893008666947271,0.810136651180681,0,0.810136651180681,0,0,2.72150971597885,0,0,3.44847295270568,0,3.86575966377851,0,0,0,0,0.12685996499148,0.126859964991481,0,0.810136651180681,0.126859964991482,0.810136651180681,0.810136651180681,0.12685996499148,0.810136651180683,0.810136651180679
0,0,0,0,0,0,1.00147369586602,0,1.08786608217744,1.00147369586602,0,1.08786608217744,1.00147369586602,0,2.62728287699612,0,3.72131778246617,1.00147369586602,1.00147369586602,1.08786608217744,0,0,3.19854148473603,0,0,0,0,0,0,0
0,0,0,0,0,0,2.08697064758749,0,1.00147369586602,1.71354673018297,0,1.00147369586602,1.71354673018297,0,1.00147369586602,0,1.00147369586602,3.90348951566074,1.71354673018297,1.00147369586602,0,0,1.00147369586602,0,0,0,0,0,0,0
0,0,0,0,0,0,1.71354673018297,0,1.00147369586602,2.79199175584377,0,1.00147369586602,2.96152315326868,0,1.00147369586602,0,1.00147369586602,1.71354673018297,3.63986826842335,1.00147369586602,0,0,1.00147369586602,0,0,0,0,0,0,0
0,0,0,0,0,0,1.00147369586602,0,1.90532324155176,1.00147369586602,0,1.95602704175234,1.00147369586602,0,1.08786608217744,0,1.08786608217744,1.00147369586602,1.00147369586602,3.44662173694473,0,0,1.08786608217744,0,0,0,0,0,0,0
0.126859964991481,0.126859964991481,0.126859964991481,0.126859964991481,0.126859964991481,0.126859964991481,0,0.126859964991481,0,0,0.12685996499148,0,0,0.12685996499148,0,0.12685996499148,0,0,0,0,6.20343156430002,6.1333469933061,0,0.126859964991481,6.10792360621199,0.126859964991481,0.126859964991481,6.10792360621199,0.12685996499148,0.12685996499148
0.126859964991481,0.126859964991481,0.126859964991481,0.126859964991481,0.126859964991481,0.12685996499148,0,0.126859964991481,0,0,0.12685996499148,0,0,0.126859964991481,0,0.126859964991481,0,0,0,0,6.1333469933061,6.44300727282723,0,0.12685996499148,6.10792360621199,0.126859964991481,0.126859964991481,6.10792360621199,0.12685996499148,0.126859964991478
0,0,0,0,0,0,1.00147369586602,0,1.08786608217744,1.00147369586602,0,1.08786608217744,1.00147369586602,0,2.62728287699612,0,3.19854148473603,1.00147369586602,1.00147369586602,1.08786608217744,0,0,5.64284083571253,0,0,0,0,0,0,0
0.810136651180681,0.889842035864925,0.810136651180681,0.810136651180681,0.810136651180681,0.889842035864925,0,0.889842035864925,0,0,0.810136651180681,0,0,0.810136651180681,0,0.810136651180681,0,0,0,0,0.126859964991481,0.12685996499148,0,6.88055545920176,0.12685996499148,6.13305535652355,6.13305535652355,0.126859964991482,5.66996563287203,5.66996563287203
0.126859964991481,0.126859964991482,0.126859964991482,0.126859964991481,0.126859964991482,0.126859964991481,0,0.126859964991481,0,0,0.126859964991481,0,0,0.126859964991482,0,0.126859964991482,0,0,0,0,6.10792360621199,6.10792360621199,0,0.12685996499148,8.00668101085549,0.126859964991481,0.126859964991482,7.73764065347576,0.12685996499148,0.126859964991478
0.810136651180681,0.889842035864926,0.810136651180681,0.810136651180682,0.810136651180681,0.889842035864925,0,0.889842035864926,0,0,0.810136651180681,0,0,0.810136651180681,0,0.810136651180681,0,0,0,0,0.126859964991481,0.126859964991481,0,6.13305535652355,0.126859964991481,7.46077623830469,6.24610193917993,0.126859964991482,5.66996563287203,5.66996563287203
