0,1.62384703060795,1.02363625706428,0.927334220849001,1.77962170935105,2.63049694421293,1.81622751703099,2.66348708077795,2.99517395807057,3.30639689659729,3.3333542255102,5.37037092958918,3.60547533999931,3.58007778025395,4.22858985069808,4.98467090718695,5.18852926329333,12.5779993930138,12.2306902156397,12.5011657147302,12.6310593011609,12.8438195958421,15.2534912386823,15.3143449017022,15.8040552052108,15.5365597772449,16.4217276370393,16.5017402739654,16.533575673747,17.3126830559144
1.62384703060795,0,2.12099433035359,2.0246922941383,3.11184236897703,1.40055799425299,3.14844817665697,3.76084515406725,4.09253203135987,4.40375496988659,4.4307122987995,4.14043197962923,4.70283341328861,4.67743585354326,5.32594792398738,6.08202898047626,6.28588733658263,13.6753574663031,13.328048288929,13.5985237880195,13.7284173744502,13.9411776691314,16.3508493119716,16.4117029749915,16.9014132785001,16.6339178505342,17.5190857103286,17.5990983472547,17.6309337470363,18.4100411292037
1.02363625706428,2.12099433035359,0,0.187864763635023,2.51163159543336,3.12764424395856,2.5482374031133,2.50194462023628,2.8336314975289,3.14485443605561,3.17181176496853,5.86751822933481,3.44393287945764,3.41853531971228,4.06704739015641,4.82312844664528,5.02698680275166,12.4164569324721,12.069147755098,12.3396232541885,12.4695168406192,12.6822771353005,15.0919487781407,15.1528024411605,15.6425127446692,15.3750173167032,16.2601851764976,16.3401978134237,16.3720332132053,17.1511405953728
0.927334220849001,2.0246922941383,0.187864763635023,0,2.41532955921807,3.03134220774328,2.45193536689801,2.405642584021,2.73732946131362,3.04855239984033,3.07550972875325,5.77121619311953,3.34763084324236,3.322233283497,3.97074535394112,4.72682641043,4.93068476653637,12.3201548962568,11.9728457188827,12.2433212179733,12.3732148044039,12.5859750990852,14.9956467419254,15.0565004049452,15.5462107084539,15.278715280488,16.1638831402823,16.2438957772085,16.27573117699,17.0548385591575
1.77962170935105,3.11184236897703,2.51163159543336,2.41532955921807,0,4.118492282582,2.18522446413574,4.15148241914702,4.48316929643964,4.79439223496636,4.82134956387927,6.85836626795825,5.09347067836838,5.06807311862303,5.71658518906715,6.47266624555602,6.6765246016624,14.0659947313829,13.7186855540088,13.9891610530993,14.11905463953,14.3318149342112,16.7414865770514,16.8023402400713,17.2920505435799,17.024555115614,17.9097229754083,17.9897356123345,18.0215710121161,18.8006783942835
2.63049694421293,1.40055799425299,3.12764424395856,3.03134220774328,4.118492282582,0,4.15509809026194,4.76749506767223,5.09918194496485,5.41040488349157,5.43736221240448,4.19537040650375,5.70948332689359,5.68408576714824,6.33259783759236,7.08867889408123,7.29253725018761,14.6820073799081,14.334698202534,14.6051737016245,14.7350672880552,14.9478275827364,17.3574992255766,17.4183528885965,17.9080631921051,17.6405677641392,18.5257356239335,18.6057482608597,18.6375836606413,19.4166910428087
1.81622751703099,3.14844817665697,2.5482374031133,2.45193536689801,2.18522446413574,4.15509809026194,0,4.18808822682696,4.51977510411958,4.8309980426463,4.85795537155921,6.89497207563819,5.13007648604832,5.10467892630297,5.75319099674709,6.50927205323597,6.71313040934234,14.1026005390628,13.7552913616887,14.0257668607792,14.1556604472099,14.3684207418911,16.7780923847313,16.8389460477512,17.3286563512598,17.0611609232939,17.9463287830883,18.0263414200144,18.058176819796,18.8372842019635
2.66348708077795,3.76084515406725,2.50194462023628,2.405642584021,4.15148241914702,4.76749506767223,4.18808822682696,0,1.69365768021133,2.30831288484844,2.33527021376136,7.50736905304848,2.60739132825047,2.27856150239471,3.23050583894923,2.34653455324414,4.19044525154449,12.7215474997575,12.3742383223833,12.6447138214739,12.7746074079046,12.9873677025858,15.397039345426,15.4578930084459,15.9476033119545,15.6801078839886,16.5652757437829,16.6452883807091,16.6771237804907,17.4562311626581
2.99517395807057,4.09253203135987,2.8336314975289,2.73732946131362,4.48316929643964,5.09918194496485,4.51977510411958,1.69365768021133,0,2.63999976214106,2.66695709105398,7.8390559303411,2.93907820554309,1.36839770063005,3.56219271624185,4.01484150662033,4.52213212883711,13.0532343770501,12.705925199676,12.9764006987665,13.1062942851972,13.3190545798784,15.7287262227186,15.7895798857385,16.2792901892471,16.0117947612812,16.8969626210755,16.9769752580017,17.0088106577833,17.7879180399507
3.30639689659729,4.40375496988659,3.14485443605561,3.04855239984033,4.79439223496636,5.41040488349157,4.8309980426463,2.30831288484844,2.63999976214106,0,2.15313380236242,8.15027886886781,1.97809447333409,3.22490358432445,1.59936224306676,4.62949671125745,4.00830884014555,13.3644573155768,13.0171481382027,13.2876236372932,13.4175172237239,13.6302775184051,16.0399491612453,16.1008028242652,16.5905131277738,16.3230176998079,17.2081855596023,17.2881981965284,17.32003359631,18.0991409784774
3.3333542255102,4.4307122987995,3.17181176496853,3.07550972875325,4.82134956387927,5.43736221240448,4.85795537155921,2.33527021376136,2.66695709105398,2.15313380236242,0,8.17723619778073,2.45221224576445,3.25186091323736,3.07532675646321,4.65645404017036,2.6634180609555,13.3914146444897,13.0441054671156,13.3145809662061,13.4444745526368,13.657234847318,16.0669064901582,16.1277601531781,16.6174704566867,16.3499750287208,17.2351428885152,17.3151555254413,17.3469909252229,18.1260983073904
5.37037092958918,4.14043197962923,5.86751822933481,5.77121619311953,6.85836626795825,4.19537040650375,6.89497207563819,7.50736905304848,7.8390559303411,8.15027886886781,8.17723619778073,0,8.44935731226984,8.42395975252448,9.07247182296861,9.82855287945748,10.0324112355639,17.4218813652843,17.0745721879102,17.3450476870007,17.4749412734314,17.6877015681127,20.0973732109529,20.1582268739727,20.6479371774814,20.3804417495154,21.2656096093098,21.3456222462359,21.3774576460175,22.156565028185
3.60547533999931,4.70283341328861,3.44393287945764,3.34763084324236,5.09347067836838,5.70948332689359,5.13007648604832,2.60739132825047,2.93907820554309,1.97809447333409,2.45221224576445,8.44935731226984,0,3.52398202772647,2.90028742743488,4.92857515465947,4.30738728354757,13.6635357589788,13.3162265816047,13.5867020806952,13.7165956671259,13.9293559618072,16.3390276046474,16.3998812676672,16.8895915711759,16.6220961432099,17.5072640030043,17.5872766399304,17.619112039712,18.3982194218795
