-0.239437037165161,-0.0345506848677438,-0.239437037165161,-0.0345506848677438
2.85940436808733,0.69468794397933,2.82372723760801,0.715581210661539
1.98165313769862,-3.77543792046295,1.92545779104867,-3.85823899140405
1.98165313769862,-3.77543792046295,1.88316869461907,-3.82337753559245
2.85940436808733,0.69468794397933,2.82536363497024,0.698795062948289
2.82372723760801,0.715581210661539,2.88762077494788,0.695148120506789
3.93872190982324,0.125681586965178,3.92154032228048,0.213569601069533
-0.239437037165161,-0.0345506848677438,-0.187324067225394,-0.000842074834370856
-0.187324067225394,-0.000842074834370856,-0.0802142784938212,0.070200707622897
-0.0802142784938212,0.070200707622897,-0.0334644787413694,-0.0514876506036489
-0.0334644787413694,-0.0514876506036489,0.00485634822474284,-0.049625844441653
0.00485634822474284,-0.049625844441653,0.0058782271296424,-0.0183283784977526
0.0058782271296424,-0.0183283784977526,0.0320280554996806,0.00989511022149888
0.0320280554996806,0.00989511022149888,0.0519903476465413,0.0358024917076743
0.0519903476465413,0.0358024917076743,0.0549428777767957,-0.0312720749364485
0.233974818751479,0.175104740322834,0.127611375377075,0.0137116578550735
0.127611375377075,0.0137116578550735,0.210871206363648,0.134780538681453
0.210871206363648,0.134780538681453,0.355136750703828,0.237892016646748
0.355136750703828,0.237892016646748,0.360485144401394,0.286434674727187
0.360485144401394,0.286434674727187,0.35465788008075,0.219816685259674
1.01183665427698,0.611552087181016,1.12707503306193,0.674578614375206
2.95432731482606,0.557884090211915,2.93057662120534,0.623465893111347
3.36516468471703,0.340444490368695,3.34389853305677,0.359105062560354
3.53552972248703,0.238310434578847,3.52899453061057,0.219159345683343
3.67345145399268,0.0246758770125283,3.71955008446133,0.0163723020255747
3.71955008446133,0.0163723020255747,3.84539327227152,-0.101919403291626
3.84539327227152,-0.101919403291626,3.86585255103459,-0.128986368873848
3.86585255103459,-0.128986368873848,3.95911627230947,-0.228360790222161
3.95911627230947,-0.228360790222161,3.89211480108129,-0.205803636440724
3.89211480108129,-0.205803636440724,4.00369333518355,-0.27790917637063
4.00369333518355,-0.27790917637063,4.03278313433685,-0.306749231694173
4.03278313433685,-0.306749231694173,4.05813224757461,-0.380908936177539
4.05813224757461,-0.380908936177539,4.14332793061624,-0.375318100831263
2.95906299996776,-2.8469028069137,2.91152763254622,-2.86591625145965
2.75893566722514,-3.01171389656237,2.84286747527128,-2.96437197021667
2.84286747527128,-2.96437197021667,2.67349982587894,-3.06811657911608
2.5321687858523,-3.249934161535,2.49711298372828,-3.26250291420479
2.49711298372828,-3.26250291420479,2.58034562581886,-3.23076588920914
3.89211480108129,-0.205803636440724,3.89623372797202,-0.127213034454656
3.89623372797202,-0.127213034454656,3.86970913616232,0.0404219122322339
0.379320168615122,0.316369500721423,0.394485156447775,0.373185906066491
0.512596189061252,0.469955012181969,0.468904609442816,0.512840260763087
0.468904609442816,0.512840260763087,0.575803208114398,0.548923048579645
0.575803208114398,0.548923048579645,0.668967980312023,0.638965590852773
0.668967980312023,0.638965590852773,0.811894292001847,0.744795443862765
0.811894292001847,0.744795443862765,0.679436273954951,0.735906281516988
0.679436273954951,0.735906281516988,0.697953469567359,0.787672755910919
0.697953469567359,0.787672755910919,0.746396572989366,0.824922372589017
0.746396572989366,0.824922372589017,0.826721549691319,0.875448180285503
0.826721549691319,0.875448180285503,0.766247372118059,0.965131805624289
0.766247372118059,0.965131805624289,0.742041109775775,1.02796409497523
0.742041109775775,1.02796409497523,0.77861639377419,1.12380059741482
0.77861639377419,1.12380059741482,0.724928093536902,1.18273135319218
-0.239437037165161,-0.0345506848677438,-0.246946189542248,0.0211104655072032
-0.246946189542248,0.0211104655072032,-0.351615956943426,0.0652800353742205
-0.351615956943426,0.0652800353742205,-0.377972177594855,0.00639525948253991
-0.377972177594855,0.00639525948253991,-0.474967700213652,0.0812139663727441
-0.474967700213652,0.0812139663727441,-0.62371938055279,0.145336886376038
-0.62371938055279,0.145336886376038,-0.669029213500531,0.142481063979525
-0.669029213500531,0.142481063979525,-0.762201795827656,0.233133831434214
-0.762201795827656,0.233133831434214,-0.912182255559494,0.218661013804346
2.93057662120534,0.623465893111347,2.99284833542057,0.628083332188851
2.99284833542057,0.628083332188851,2.97784193704932,0.608781280144972
2.97784193704932,0.608781280144972,2.85888815136265,0.719308824723065
2.85888815136265,0.719308824723065,2.85940436808733,0.69468794397933
0.724928093536902,1.18273135319218,0.803218152048109,1.23701616184681
0.803218152048109,1.23701616184681,0.868827566563633,1.28281574719952
0.868827566563633,1.28281574719952,0.974737633256077,1.38128479627695
0.974737633256077,1.38128479627695,1.08133182391519,1.42923229827643
1.08133182391519,1.42923229827643,1.12578565939215,1.52700517263241
1.12578565939215,1.52700517263241,1.14375412700206,1.64319234781845
1.14375412700206,1.64319234781845,1.22645693874739,1.678469523539
1.22645693874739,1.678469523539,1.31797978537276,1.72715554574457
4.14332793061624,-0.375318100831263,4.15132624801877,-0.60971949759457
4.15132624801877,-0.60971949759457,4.23436705626567,-0.650707777357508
4.23436705626567,-0.650707777357508,4.27898157189629,-0.794678290174992
4.27898157189629,-0.794678290174992,4.35688029057494,-0.860785560443742
4.35688029057494,-0.860785560443742,4.35689317407043,-0.813630523875178
4.35689317407043,-0.813630523875178,4.41394165233133,-0.804424286175062
4.41394165233133,-0.804424286175062,4.48595618778196,-0.969260541045916
4.49367685200478,-1.14811289729557,4.52622255981401,-1.16600172698035
4.52622255981401,-1.16600172698035,4.67229451768195,-1.15980233307663
4.72292612824141,-1.35851007127661,4.78746789323277,-1.33504348650872
4.78746789323277,-1.33504348650872,4.85269452988798,-1.41267659641219
4.85269452988798,-1.41267659641219,4.94682600040706,-1.46799196078427
4.94682600040706,-1.46799196078427,5.05476753060401,-1.47904265280701
-0.912182255559494,0.218661013804346,-0.924233815489151,0.228520671387972
-0.924233815489151,0.228520671387972,-0.949308449962868,0.376050158157224
-0.949308449962868,0.376050158157224,-0.973956197774673,0.535228458559384
-0.973956197774673,0.535228458559384,-1.03180822101308,0.55834093382954
-1.03180822101308,0.55834093382954,-1.06400332307373,0.726163366386011
-1.06400332307373,0.726163366386011,-1.12345275805773,0.757813186300464
-1.12345275805773,0.757813186300464,-1.18463873203464,0.785328434918013
-1.23365830879391,0.972847777205054,-1.26417603132992,1.05366710972239
-1.26417603132992,1.05366710972239,-1.38191106056323,1.08246493052885
-1.38191106056323,1.08246493052885,-1.41598761127713,1.1842585738135
-1.41598761127713,1.1842585738135,-1.4510281278918,1.31397119994798
-1.4510281278918,1.31397119994798,-1.52941785092,1.4371052565171
-1.52941785092,1.4371052565171,-1.61568169245929,1.53867035122651
-1.61568169245929,1.53867035122651,-1.60058677970036,1.57148902158644
-1.60058677970036,1.57148902158644,-1.72167548788999,1.61552654312135
-1.72167548788999,1.61552654312135,-1.79022804982345,1.716594701586
-1.79022804982345,1.716594701586,-1.94276808004591,1.78233866397035
-1.94276808004591,1.78233866397035,-1.92964531077865,1.89985718038376
3.86970913616232,0.0404219122322339,3.90465070249413,-0.0330897486329684
3.90465070249413,-0.0330897486329684,3.85002000609103,0.0745682790340505
3.85002000609103,0.0745682790340505,3.88538504667243,0.116319144720397
3.88538504667243,0.116319144720397,3.93872190982324,0.125681586965178
-0.161972744644678,-1.76528076949464,-0.184814932388548,-1.79648011978665
-0.20446260202217,-1.56066799644993,-0.206479654183949,-1.69944321138635
