1.26858072882335,1.03601612771004,0.00284746577534056,1.26740041887371,0.259226775766978,0.256770193739401,0.0240956083729933,0.446307529682464,0.602562102498514,1.22450110660524,1.22095848094104,0.128868019102665,0.0700717807713893,0.78932135931991,0.515673071088864,0.932941355643328,0.446359968937099,0.685852098883263,1.26770234018929,0.65074472767735,1.13722115921447,1.084490352213,1.19665695343317,0.318056392261367,1.26446650063677,0.543206862020181,0.206002774264931,0.136040936900031,0.0773622438388317,1.24914738948896
1.03601612771004,1.09647505293025,0.00137676924689756,1.08443837164516,0.319157026475754,0.316535276663948,0.0558897556811424,0.501971945008941,0.645299076778537,1.09190918083367,1.09079767972246,0.183064305606359,0.116348546932349,0.582562397555394,0.353297282157682,0.708816011235172,0.296466768072388,0.491854556171015,1.0746127129268,0.460964441007107,0.905596379549562,0.851962652040517,0.970787581332251,0.194789540189427,1.0660492494824,0.369963151830349,0.111879447877327,0.0641604544916463,0.0279432833917186,1.03936741043205
0.00284746577534056,0.00137676924689756,2.49600541073721,0.00168752613701928,1.01720617462806,0.98522827291249,2.0741500397106,0.808329203722587,0.568162056718595,0.0145653845737148,0.0165439042858493,1.68678889045122,1.98176985764764,0.649782697327294,1.10242058104562,0.482409578262644,1.28372424907131,0.886277182171343,0.0102400714346342,0.995830968046783,0.214815040978034,0.285582039624228,0.133586213910374,1.64723681315497,0.0205634471912468,1.27241723510885,1.94777832132505,2.12789325818458,2.29283211890442,0.0566045885163904
1.26740041887371,1.08443837164516,0.00168752613701928,2.52259674834594,0.417276773779017,0.409006360015735,0.0471288278491486,0.750388099116002,1.01802099417704,2.40812709025279,2.3982681764218,0.229898845634282,0.131624694877281,1.3342722782425,0.827750957726538,1.65483043120808,0.716645539080713,1.16667454066712,2.51124509248088,1.11708036188305,2.14445519083061,2.01191994685674,2.3031684386606,0.508884591842372,2.49974913473135,0.936177878960983,0.321814845299483,0.205261713493471,0.11079400001275,2.4566572768267
0.259226775766978,0.319157026475754,1.01720617462806,0.417276773779017,2.42168509825748,2.29737742571922,1.59986215164858,2.21094657805798,1.90647185781502,0.747439212598932,0.760474824462709,2.19595767236743,2.00751502027201,0.000925534287830487,0.0902423764160196,0.0113739861804381,0.148622220811101,0.0235210620716453,0.449502002535481,0.0410496595627245,0.128482606154401,0.0803478979665684,0.213555463770232,0.307889730263162,0.442536744388089,0.113742556614198,0.499962881315145,0.651176798936549,0.824260853010828,0.372547919331748
0.256770193739401,0.316535276663948,0.98522827291249,0.409006360015735,2.29737742571922,2.29760090695443,1.54243914139345,2.12040474598637,1.84045894599138,0.725901117128836,0.738460407688229,2.09289545109167,1.91617846204522,0.000736829968052355,0.0855888414946251,0.0115671546644762,0.141351758273013,0.0218248081373598,0.437344108203727,0.0383682784764865,0.125683800715951,0.078970076716236,0.2079634979462,0.293410613559853,0.429264068586514,0.107275791334957,0.477017339060109,0.621993915171184,0.787981878266116,0.360650526133001
0.0240956083729933,0.0558897556811424,2.0741500397106,0.0471288278491486,1.59986215164858,1.54243914139345,2.9240893247252,1.40861728313823,1.0860003633799,0.17203728830671,0.179036328234809,2.52347761767523,2.8155682849774,0.3180571308463,0.699850142077353,0.19022575528388,0.865888837333826,0.502877070897949,0.0357870903759658,0.594527463235985,0.0323754247771744,0.0665044406676678,0.00518474475473507,1.23555873448372,0.0256514693807945,0.850822224132467,1.58572121733464,1.81746094696437,2.06029341589854,0.00562750261658262
0.446307529682464,0.501971945008941,0.808329203722587,0.750388099116002,2.21094657805798,2.12040474598637,1.40861728313823,3.13922645034133,2.72585357386211,1.28138473041451,1.29972489517304,2.19247279081699,1.94834572247561,0.0346307165298594,0.011722552225145,0.116261107561718,0.0394795039340363,0.00363059711442926,0.871294592120973,0.000119801421122112,0.382371601391833,0.287548871429813,0.536522422940895,0.146050067730044,0.892723794881265,0.0173827413611036,0.305589652422782,0.444966746360736,0.613539264995272,0.814216989324938
0.602562102498514,0.645299076778537,0.568162056718595,1.01802099417704,1.90647185781502,1.84045894599138,1.0860003633799,2.72585357386211,3.14004657850288,1.65375848427919,1.67391661459773,1.79124274638918,1.55442015496449,0.133171796219608,0.00497938663490816,0.274124591792614,0.000283549952312612,0.0608184182850087,1.2039064555621,0.0407635859274755,0.640154391051825,0.516744755962478,0.833124175658864,0.0382397798082739,1.24470576342489,0.004336483695071,0.134392671837746,0.234430355269029,0.365231283608694,1.16919689078575
1.22450110660524,1.09190918083367,0.0145653845737148,2.40812709025279,0.747439212598932,0.725901117128836,0.17203728830671,1.28138473041451,1.65375848427919,3.9764211502639,3.95506598980528,0.521924828003651,0.358730120321396,1.35081775990506,0.742866590869594,1.80792115689226,0.621344202479709,1.16460401604805,3.40620616255574,1.11530614087664,2.6348956163132,2.38702610135875,2.98580053479026,0.398136276800213,3.5489789424811,0.903401811227133,0.208665350745046,0.103821248892236,0.0332828076443459,3.48470659164376
