-1.9162930002407,0.716796122399843
1.92056636471754,0.152242645084852
-2.60186902011449,1.75617458357801
-2.93100340734897,0.768205277838785
-1.36206721059629,2.37896211834764
2.49811344845909,-0.0888899453626118
2.0765940543984,0.353952945328851
2.2719208945815,0.375855500421943
1.38116151618172,1.31984569357432
-0.639694868494092,3.28505146782553
2.95353446012806,-2.46536760658136
4.21853164131997,0.376925909109996
3.13707845567774,-2.83221817535461
4.60261290052223,-0.0606611755726476
3.2532498257983,-2.67148285215199
3.27557300846548,-1.91979327485624
1.59630053363129,-3.89158405662194
4.13900908912813,-1.51814275331132
0.98525585554515,-3.78460979214818
2.026341753345,-4.34224092405798
2.11675582150319,-4.37391994062083
2.39189303045058,-5.6418436891348
2.68627398646655,-5.63218023447137
3.41679630473899,-5.37668695438394
-1.38023929356488,-2.78152321594012
-1.14954283036772,-3.14040079130965
5.10749872959984,-4.84563838355649
-1.75563869398299,-2.75215083748595
-2.38447432313111,-1.82205701997952
-2.51521924603066,-2.94688761113581
