0,0.127481333735286,0.0453240876822903,0,0.10914950908053,0,0,0.0476622993138687,0,0,0.0786816365525363,0,0,0.033236492992055,0,0,0.131316920465111,0,0,0.135841089040054,0,0,0.117301827776853,0,0,0.0798115577699486,0,0,0.0813915506030982,0,0,0.0941932398166315,0,0,0.0171750963014721,0,0,0.0246407874828209,0,0,0.0702953937351496,0,0,0.0705564019747296,0,0,0.125460045747614,0,0,0.133347687851928,0,0,0,0.0626933980288329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.180791496815609,0,0.154982269524912,0,0,0.115811957336112,0,0,0.175707965315481,0,0,0.199542329601374,0,0,0.146716047042031,0,0,0.0984563247643237,0,0,0.106430687474506,0,0,0.17677009682356,0,0,0.0493938638379208,0,0,0.22045675977772,0,0,0.0882161342084271,0,0,0.138532714023609,0,0,0.066119233833839,0,0,0.117258278408193,0,0,0.12821059697389,0,0,0.0912568145525644,0,0,0,0.107546062828676,0,0,0,0,0.0808728744130058,0,0,0,0,0,0,0.150425851018855,0,0,0,0,0,0.125381974479156,0,0,0,0,0,0.0660425943238589,0,0,0,0,0,0.228790701099462,0,0,0,0,0,0.0135839190417577,0,0,0,0,0,0,0.0799438245085377,0,0,0,0,0,0,0,0,0.137558526166471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.127481333735286,0.0453240876822903,0,0.10914950908053,0,0,0.0476622993138687,0,0,0.0786816365525363,0,0,0.033236492992055,0,0,0.131316920465111,0,0,0.135841089040054,0,0,0.117301827776853,0,0,0.0798115577699486,0,0,0.0813915506030982,0,0,0.0941932398166315,0,0,0.0171750963014721,0,0,0.0246407874828209,0,0,0.0702953937351496,0,0,0.0705564019747296,0,0,0.125460045747614,0,0,0.133347687851928,0,0,0,0.0306597829560548,0,0,0,0,0,0.185040099235192,0,0,0,0,0,0.0371186584245524,0,0,0,0,0,0.0808314572195096,0,0,0,0,0,0.103690583813265,0,0,0,0,0,0.0977418565013789,0,0,0,0,0,0.119536764672095,0,0,0,0,0,0,0,0.10181048847569,0,0,0,0,0,0,0,0,0.140197992354658,0,0,0,0,0,0,0,0,0.0290093668385166,0,0,0,0,0,0,0,0.18275484840236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.180791496815609,0,0.154982269524912,0,0,0.115811957336112,0,0,0.175707965315481,0,0,0.199542329601374,0,0,0.146716047042031,0,0,0.0984563247643237,0,0,0.106430687474506,0,0,0.17677009682356,0,0,0.0493938638379208,0,0,0.22045675977772,0,0,0.0882161342084271,0,0,0.138532714023609,0,0,0.066119233833839,0,0,0.117258278408193,0,0,0.12821059697389,0,0,0.0912568145525644,0,0,0,0.107546062828676,0,0,0,0,0.0808728744130058,0,0,0,0,0,0,0.150425851018855,0,0,0,0,0,0.125381974479156,0,0,0,0,0,0.0660425943238589,0,0,0,0,0,0.228790701099462,0,0,0,0,0,0.0135839190417577,0,0,0,0,0,0,0.114796750827455,0,0,0,0,0,0,0,0.167790975613742,0,0,0,0,0,0,0,0,0.136868237944418,0,0,0,0,0,0,0,0,0.0563710250482421,0,0,0,0,0,0,0,0.128697984949717,0,0,0,0,0,0,0,0.176910581829493,0,0,0,0,0,0,0.0947885929620911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.180791496815609,0,0.154982269524912,0,0,0.115811957336112,0,0,0.175707965315481,0,0,0.199542329601374,0,0,0.146716047042031,0,0,0.0984563247643237,0,0,0.106430687474506,0,0,0.17677009682356,0,0,0.0493938638379208,0,0,0.22045675977772,0,0,0.0882161342084271,0,0,0.138532714023609,0,0,0.066119233833839,0,0,0.117258278408193,0,0,0.12821059697389,0,0,0.0912568145525644,0,0,0,0.107546062828676,0,0,0,0,0.0808728744130058,0,0,0,0,0,0,0.150425851018855,0,0,0,0,0,0.125381974479156,0,0,0,0,0,0.0660425943238589,0,0,0,0,0,0.228790701099462,0,0,0,0,0,0.0597603248286505,0,0,0,0,0,0,0,0.119796072483842,0,0,0,0,0,0,0,0,0.0800956064688878,0,0,0,0,0,0,0,0,0.0907115223253504,0,0,0,0,0,0,0,0.121140219968407,0,0,0,0,0,0,0,0.0930246890652143,0,0,0,0,0,0,0,0.140948875586006,0,0,0,0,0,0,0.0891073089859404,0,0,0,0,0,0,0.145475024220606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.180791496815609,0,0.154982269524912,0,0,0.115811957336112,0,0,0.175707965315481,0,0,0.199542329601374,0,0,0.146716047042031,0,0,0.0984563247643237,0,0,0.106430687474506,0,0,0.17677009682356,0,0,0.0493938638379208,0,0,0.22045675977772,0,0,0.0882161342084271,0,0,0.138532714023609,0,0,0.066119233833839,0,0,0.117258278408193,0,0,0.12821059697389,0,0,0.122621152192977,0,0,0.0622464160372639,0,0,0,0,0.0296891403938014,0,0,0,0,0,0.0172533710090273,0,0,0,0,0,0.064602776212757,0,0,0,0,0,0.0656785154988367,0,0,0,0,0,0.0793461830641034,0,0,0,0,0,0.122448850030304,0,0,0,0,0,0,0.0787023862149021,0,0,0,0,0,0,0,0.0683594018100943,0,0,0,0,0,0,0,0,0.00379676214863365,0,0,0,0,0,0,0,0,0.124479999900928,0,0,0,0,0,0,0,0.029552220289462,0,0,0,0,0,0,0,0.0758918598161182,0,0,0,0,0,0,0.0562000456692859,0,0,0,0,0,0,0.130788144711982,0,0,0,0,0,0,0.13143263819201,0,0,0,0,0,0.0698027217601303,0,0,0,0,0.0900717227874447,0,0,0,0,0,0.0728290717839043,0,0,0,0,0,0,0.178225746654149,0,0,0,0,0,0,0.1339398531889,0,0,0,0,0,0,0,0.132579863791302,0,0,0,0,0,0,0,0.0815138537991748,0,0,0,0,0,0,0,0,0,0.116499798349902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.180791496815609,0,0.154982269524912,0,0,0.115811957336112,0,0,0.175707965315481,0,0,0.199542329601374,0,0,0.146716047042031,0,0,0.0984563247643237,0,0,0.106430687474506,0,0,0.17677009682356,0,0,0.0493938638379208,0,0,0.22045675977772,0,0,0.0882161342084271,0,0,0.138532714023609,0,0,0.066119233833839,0,0,0.117258278408193,0,0,0.12821059697389,0,0,0.122621152192977,0,0,0.0622464160372639,0,0,0,0,0.0483095164713967,0,0,0,0,0,0,0.0780586517363016,0,0,0,0,0,0.121006086769582,0,0,0,0,0,0.181401228878523,0,0,0,0,0,0.0870692700023815,0,0,0,0,0,0.00895987584845294,0,0,0,0,0,0,0.0494747225043197,0,0,0,0,0,0,0,0.045485561703181,0,0,0,0,0,0,0,0,0.050067120078596,0,0,0,0,0,0,0,0,0.14154995130472,0,0,0,0,0,0,0,0.0523633970794133,0,0,0,0,0,0,0,0.131331556413673,0,0,0,0,0,0,0.101603445020759,0,0,0,0,0,0,0.0868211120275102,0,0,0,0,0,0,0.072342515588771,0,0,0,0,0,0.153013669007212,0,0,0,0,0.105826894028038,0,0,0,0,0,0.106297514435194,0,0,0,0,0,0,0.117117695879323,0,0,0,0,0,0,0,0.0416987121933228,0,0,0,0,0,0,0,0.181747232637364,0,0,0,0,0,0,0,0,0.0955908306568733,0,0,0,0,0,0,0,0,0,0.123081210781205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.180791496815609,0,0.154982269524912,0,0,0.115811957336112,0,0,0.175707965315481,0,0,0.199542329601374,0,0,0.146716047042031,0,0,0.0984563247643237,0,0,0.106430687474506,0,0,0.17677009682356,0,0,0.0493938638379208,0,0,0.22045675977772,0,0,0.0882161342084271,0,0,0.138532714023609,0,0,0.066119233833839,0,0,0.117258278408193,0,0,0.12821059697389,0,0,0.122621152192977,0,0,0.0622464160372639,0,0,0,0,0.0483095164713967,0,0,0,0,0,0,0.0780586517363016,0,0,0,0,0,0.121006086769582,0,0,0,0,0,0.181401228878523,0,0,0,0,0,0.0870692700023815,0,0,0,0,0,0.00895987584845294,0,0,0,0,0,0,0.0494747225043197,0,0,0,0,0,0,0,0.045485561703181,0,0,0,0,0,0,0,0,0.050067120078596,0,0,0,0,0,0,0,0,0.14154995130472,0,0,0,0,0,0,0,0.0523633970794133,0,0,0,0,0,0,0,0.131331556413673,0,0,0,0,0,0,0.101603445020759,0,0,0,0,0,0,0.0868211120275102,0,0,0,0,0,0,0.072342515588771,0,0,0,0,0,0.153013669007212,0,0,0,0,0.0656077860895271,0,0,0,0,0,0,0.171075029989489,0,0,0,0,0,0,0.107263186120707,0,0,0,0,0,0,0,0.113127861680059,0,0,0,0,0,0,0,0.160444201060936,0,0,0,0,0,0,0,0,0.156878186512028,0,0,0,0,0,0,0,0,0,0.148756120667721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.180791496815609,0,0.154982269524912,0,0,0.115811957336112,0,0,0.175707965315481,0,0,0.199542329601374,0,0,0.146716047042031,0,0,0.0984563247643237,0,0,0.106430687474506,0,0,0.17677009682356,0,0,0.0493938638379208,0,0,0.22045675977772,0,0,0.0882161342084271,0,0,0.138532714023609,0,0,0.066119233833839,0,0,0.117258278408193,0,0,0.12821059697389,0,0,0.122621152192977,0,0,0.0622464160372639,0,0,0,0,0.0483095164713967,0,0,0,0,0,0,0.0780586517363016,0,0,0,0,0,0.121006086769582,0,0,0,0,0,0.181401228878523,0,0,0,0,0,0.0870692700023815,0,0,0,0,0,0.00895987584845294,0,0,0,0,0,0,0.0494747225043197,0,0,0,0,0,0,0,0.045485561703181,0,0,0,0,0,0,0,0,0.050067120078596,0,0,0,0,0,0,0,0,0.14154995130472,0,0,0,0,0,0,0,0.0523633970794133,0,0,0,0,0,0,0,0.131331556413673,0,0,0,0,0,0,0.101603445020759,0,0,0,0,0,0,0.0868211120275102,0,0,0,0,0,0,0.072342515588771,0,0,0,0,0,0.0863717454390346,0,0,0,0,0,0.095208830780074,0,0,0,0,0,0,0.0737430503700602,0,0,0,0,0,0,0.106282169474888,0,0,0,0,0,0,0,0.0331096630285668,0,0,0,0,0,0,0,0.137778581361107,0,0,0,0,0,0,0,0,0.109914655738812,0,0,0,0,0,0,0,0,0,0.144045963507585,0,0,0,0,0,0,0,0,0,0,0.0895198092695529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.180791496815609,0,0.154982269524912,0,0,0.115811957336112,0,0,0.175707965315481,0,0,0.199542329601374,0,0,0.146716047042031,0,0,0.0984563247643237,0,0,0.106430687474506,0,0,0.17677009682356,0,0,0.0493938638379208,0,0,0.22045675977772,0,0,0.0882161342084271,0,0,0.138532714023609,0,0,0.066119233833839,0,0,0.117258278408193,0,0,0.12821059697389,0,0,0.122621152192977,0,0,0.0622464160372639,0,0,0,0,0.0296891403938014,0,0,0,0,0,0.0172533710090273,0,0,0,0,0,0.064602776212757,0,0,0,0,0,0.0656785154988367,0,0,0,0,0,0.0793461830641034,0,0,0,0,0,0.122448850030304,0,0,0,0,0,0,0.0787023862149021,0,0,0,0,0,0,0,0.0683594018100943,0,0,0,0,0,0,0,0,0.00379676214863365,0,0,0,0,0,0,0,0,0.124479999900928,0,0,0,0,0,0,0,0.029552220289462,0,0,0,0,0,0,0,0.0758918598161182,0,0,0,0,0,0,0.0562000456692859,0,0,0,0,0,0,0.130788144711982,0,0,0,0,0,0,0.13143263819201,0,0,0,0,0,0.0698027217601303,0,0,0,0,0.0900717227874447,0,0,0,0,0,0.0728290717839043,0,0,0,0,0,0,0.178225746654149,0,0,0,0,0,0,0.1339398531889,0,0,0,0,0,0,0,0.132579863791302,0,0,0,0,0,0,0,0.0815138537991748,0,0,0,0,0,0,0,0,0,0.10193977341917,0,0,0,0,0,0,0,0,0,0,0.0936999476260962,0,0,0,0,0,0,0,0,0,0.160947027773113,0,0,0,0,0,0,0,0.0702520412455713,0,0,0,0,0,0,0.0916736178269322,0,0,0,0,0,0,0,0.154650722042148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
