1.6070010245801,1.55808357165998,0,0,0,0,0,0,0,1.42116356569453,0,0,0,0,0,0.24408748716632,0.24408748716632,1.42116356569453,0,0,0,0,0.244087487166319,0.24408748716632,0,0,0,0,0,0
1.55808357165998,1.82674050348495,0,0,0,0,0,0,0,1.42116356569453,0,0,0,0,0,0.24408748716632,0.24408748716632,1.42116356569453,0,0,0,0,0.244087487166319,0.24408748716632,0,0,0,0,0,0
0,0,2.6710999111452,2.53905514894438,2.57812352262212,0.422088327099531,0.42208832709953,2.57812352262212,2.53905514894438,0,2.48518543898038,2.53905514894438,0.422088327099531,2.48518543898038,0.42208832709953,0,0,0,2.48518543898038,0.422088327099531,2.48518543898038,2.48518543898038,0,0,0.42208832709953,0.422088327099531,0.422088327099529,0.422088327099529,0.42208832709953,0.422088327099531
0,0,2.53905514894438,3.46003144911542,2.53905514894438,0.422088327099531,0.422088327099531,2.53905514894438,3.40322462303508,0,2.48518543898038,3.40322462303508,0.422088327099531,2.48518543898038,0.42208832709953,0,0,0,2.48518543898038,0.42208832709953,2.48518543898038,2.48518543898038,0,0,0.42208832709953,0.42208832709953,0.42208832709953,0.42208832709953,0.422088327099531,0.42208832709953
0,0,2.57812352262212,2.53905514894438,3.55241733732835,0.42208832709953,0.42208832709953,3.20913665944744,2.53905514894438,0,2.48518543898038,2.53905514894438,0.422088327099531,2.48518543898038,0.42208832709953,0,0,0,2.48518543898038,0.42208832709953,2.48518543898038,2.48518543898038,0,0,0.42208832709953,0.422088327099531,0.42208832709953,0.42208832709953,0.422088327099531,0.422088327099531
0,0,0.422088327099531,0.422088327099531,0.42208832709953,4.48989214589069,3.72911606330355,0.422088327099531,0.42208832709953,0,0.422088327099531,0.422088327099531,4.31130337639452,0.422088327099531,3.72911606330355,0,0,0,0.42208832709953,3.72911606330355,0.422088327099531,0.422088327099531,0,0,3.72911606330355,3.72911606330355,3.72911606330355,3.72911606330355,3.72911606330355,3.72911606330355
0,0,0.42208832709953,0.422088327099531,0.42208832709953,3.72911606330355,4.58915791996353,0.42208832709953,0.422088327099529,0,0.42208832709953,0.422088327099531,3.72911606330355,0.42208832709953,4.3381437814312,0,0,0,0.42208832709953,4.3381437814312,0.42208832709953,0.42208832709953,0,0,4.19430793216555,4.19430793216555,4.19430793216555,4.19430793216555,4.19430793216555,4.19430793216555
0,0,2.57812352262212,2.53905514894438,3.20913665944744,0.422088327099531,0.42208832709953,4.03238429941331,2.53905514894438,0,2.48518543898038,2.53905514894438,0.42208832709953,2.48518543898038,0.42208832709953,0,0,0,2.48518543898038,0.42208832709953,2.48518543898038,2.48518543898038,0,0,0.42208832709953,0.422088327099531,0.42208832709953,0.42208832709953,0.42208832709953,0.422088327099531
0,0,2.53905514894438,3.40322462303508,2.53905514894438,0.42208832709953,0.422088327099529,2.53905514894438,4.46954282867578,0,2.48518543898038,3.73859663525008,0.42208832709953,2.48518543898038,0.422088327099529,0,0,0,2.48518543898038,0.42208832709953,2.48518543898038,2.48518543898038,0,0,0.422088327099529,0.42208832709953,0.42208832709953,0.42208832709953,0.42208832709953,0.42208832709953
1.42116356569453,1.42116356569453,0,0,0,0,0,0,0,4.47775145664512,0,0,0,0,0,0.244087487166319,0.24408748716632,3.17094955778515,0,0,0,0,0.244087487166318,0.244087487166319,0,0,0,0,0,0
0,0,2.48518543898038,2.48518543898038,2.48518543898038,0.422088327099531,0.42208832709953,2.48518543898038,2.48518543898038,0,4.52911493564996,2.48518543898038,0.422088327099531,4.46890185041197,0.42208832709953,0,0,0,3.59494994295202,0.42208832709953,3.59494994295202,3.59494994295202,0,0,0.42208832709953,0.42208832709953,0.422088327099529,0.422088327099529,0.422088327099531,0.42208832709953
0,0,2.53905514894438,3.40322462303508,2.53905514894438,0.422088327099531,0.422088327099531,2.53905514894438,3.73859663525008,0,2.48518543898038,4.52300224745196,0.42208832709953,2.48518543898038,0.42208832709953,0,0,0,2.48518543898038,0.42208832709953,2.48518543898038,2.48518543898038,0,0,0.42208832709953,0.422088327099532,0.42208832709953,0.42208832709953,0.42208832709953,0.422088327099532
