3.72221455191724,3.45116918395673,0,0,0,0,0,3.45116918395673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45116918395673,3.96875775870744,0,0,0,0,0,3.8243810397842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.42848281967777,3.50873008097853,4.34603755819457,3.50873008097853,3.90963705439872,0,3.90963705439872,3.90963705439872,3.90963705439872,3.50873008097852,3.50873008097852,3.90963705439872,3.18507253628921,3.90963705439872,3.18507253628921,3.18507253628921,3.90963705439872,3.85329777550944,3.85329777550944,3.85329777550944,3.18507253628921,3.85329777550944,3.85329777550944,3.85329777550945,3.85329777550944,3.85329777550944,3.85329777550945,3.85329777550944
0,0,3.50873008097853,5.20400853415601,3.50873008097853,4.68819407321137,3.50873008097853,0,3.50873008097853,3.50873008097852,3.50873008097853,3.9599844176022,3.9599844176022,3.50873008097853,3.18507253628921,3.50873008097852,3.18507253628921,3.18507253628921,3.50873008097853,3.50873008097852,3.50873008097852,3.50873008097852,3.1850725362892,3.50873008097852,3.50873008097852,3.50873008097853,3.50873008097852,3.50873008097852,3.50873008097853,3.50873008097852
0,0,4.34603755819457,3.50873008097853,4.70362679619037,3.50873008097853,3.90963705439872,0,3.90963705439872,3.90963705439872,3.90963705439872,3.50873008097852,3.50873008097852,3.90963705439872,3.18507253628921,3.90963705439872,3.18507253628921,3.18507253628921,3.90963705439872,3.85329777550944,3.85329777550944,3.85329777550944,3.1850725362892,3.85329777550944,3.85329777550944,3.85329777550945,3.85329777550944,3.85329777550944,3.85329777550945,3.85329777550944
0,0,3.50873008097853,4.68819407321137,3.50873008097853,5.22437464959672,3.50873008097852,0,3.50873008097853,3.50873008097852,3.50873008097853,3.9599844176022,3.9599844176022,3.50873008097852,3.18507253628921,3.50873008097852,3.18507253628921,3.18507253628921,3.50873008097852,3.50873008097852,3.50873008097852,3.50873008097852,3.18507253628921,3.50873008097852,3.50873008097852,3.50873008097853,3.50873008097852,3.50873008097852,3.50873008097853,3.50873008097853
0,0,3.90963705439872,3.50873008097853,3.90963705439872,3.50873008097852,5.69189599976358,0,4.75414546281607,4.72875146533302,4.72875146533302,3.50873008097852,3.50873008097852,5.42104105046274,3.18507253628921,4.72875146533302,3.18507253628921,3.18507253628921,4.72875146533302,3.85329777550944,3.85329777550944,3.85329777550944,3.18507253628921,3.85329777550944,3.85329777550944,3.85329777550945,3.85329777550944,3.85329777550944,3.85329777550945,3.85329777550945
3.45116918395673,3.8243810397842,0,0,0,0,0,5.75760917205537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.90963705439872,3.50873008097853,3.90963705439872,3.50873008097853,4.75414546281607,0,5.90200492631737,4.72875146533302,4.72875146533302,3.50873008097852,3.50873008097852,4.75414546281607,3.18507253628921,4.72875146533302,3.18507253628921,3.18507253628921,4.72875146533302,3.85329777550944,3.85329777550945,3.85329777550944,3.18507253628921,3.85329777550944,3.85329777550944,3.85329777550945,3.85329777550944,3.85329777550944,3.85329777550945,3.85329777550944
0,0,3.90963705439872,3.50873008097852,3.90963705439872,3.50873008097852,4.72875146533302,0,4.72875146533302,6.35386284804434,5.01881641270202,3.50873008097852,3.50873008097852,4.72875146533302,3.18507253628921,5.59101975306339,3.18507253628921,3.18507253628921,5.01881641270202,3.85329777550944,3.85329777550944,3.85329777550944,3.1850725362892,3.85329777550944,3.85329777550944,3.85329777550945,3.85329777550944,3.85329777550944,3.85329777550945,3.85329777550944
0,0,3.90963705439872,3.50873008097853,3.90963705439872,3.50873008097853,4.72875146533302,0,4.72875146533302,5.01881641270202,6.46120481529337,3.50873008097852,3.50873008097852,4.72875146533302,3.18507253628921,5.01881641270202,3.18507253628921,3.18507253628921,6.27978300608272,3.85329777550944,3.85329777550944,3.85329777550944,3.1850725362892,3.85329777550944,3.85329777550944,3.85329777550945,3.85329777550944,3.85329777550944,3.85329777550945,3.85329777550944
