-0.167381773330535,0.222507975584285,-0.167381773330535,0.222507975584285
1.0100737990678,-4.10570802620288,1.04214336662858,-4.1088812519207
-0.167381773330535,0.222507975584285,-0.329562452075822,0.245698264542862
2.19364090612206,-0.357557419929615,2.29450387781685,-0.312195924851147
-0.329562452075822,0.245698264542862,-0.453067048451956,0.340244456878268
1.28067713763722,-0.111563894551403,1.26526106697272,-0.057863679418737
1.1378593755815,-4.5728366988762,1.16387681244419,-4.65775189755915
-3.17984307660443,-4.9675083119853,-3.24414291399288,-4.9242490154558
0.058253763959378,0.238802707521463,0.124648538693063,0.291264513186299
0.316557594657756,0.210558585127613,0.414402432801487,0.244228062094071
0.568113360214856,0.169768790321447,0.598575113548794,0.13475845869327
0.598575113548794,0.13475845869327,0.658053400302621,0.0873089485060629
0.658053400302621,0.0873089485060629,0.74995071513914,0.0098391365873769
0.990022768155291,-0.0545718802705967,0.865032256425494,-0.0401100236424016
0.865032256425494,-0.0401100236424016,0.732827646513118,-0.0462976803425853
0.732827646513118,-0.0462976803425853,0.748463337537453,-0.0644604822551313
-1.50089785189077,-1.21768302842662,-1.52048853640083,-1.18752655344494
-1.56669463467091,-1.49765328010961,-1.57680012954372,-1.55120814208816
0.990022768155291,-0.0545718802705967,0.996939452668977,-0.0736343828221774
0.996939452668977,-0.0736343828221774,1.07267191408272,-0.101233447255298
0.748463337537453,-0.0644604822551313,0.709080307955006,-0.104207718906798
0.908287210724387,-2.90506104248703,0.882823957723442,-3.01130681888966
0.790687629062385,-3.09979932381622,0.829543809939898,-3.1435777969682
0.829543809939898,-3.1435777969682,0.79393582898001,-3.21214801749184
0.79393582898001,-3.21214801749184,0.760746007208972,-3.17645878979926
0.760746007208972,-3.17645878979926,0.804613737148468,-3.25309143357937
0.804613737148468,-3.25309143357937,0.812200342335904,-3.24542014532581
-1.57680012954372,-1.55120814208816,-1.60340759154678,-1.48301476906771
-1.60340759154678,-1.48301476906771,-1.58216850293566,-1.43204295501559
-1.58216850293566,-1.43204295501559,-1.64788953858773,-1.46992170070272
-1.64788953858773,-1.46992170070272,-1.6122725397862,-1.34485342055637
-1.6122725397862,-1.34485342055637,-1.67756943105495,-1.3581636475556
-1.67756943105495,-1.3581636475556,-1.67883330956717,-1.26476647830059
-1.67883330956717,-1.26476647830059,-1.73682694561626,-1.19654941914869
