0,2.96430072545629,2.28822374249786,3.93142842489617,3.88162122622883,3.90428584078896,4.25740428719603,4.2617081776233,4.86214331041022,4.3412186363705,5.39817439204182,8.78699543120099,5.93191106068955,9.00981691367283,9.11639753544789,8.85500136659737,9.31871919638778,9.3816072650266,9.58861133806726,9.45637267282878,10.3249538499457,10.1436803632805,10.0871647813709,10.4021982577692,10.3405809860927,11.5648277469023,11.8283368217764,13.3645586929781,12.384012618123,13.031569611373
2.96430072545629,0,4.92736825258538,2.8087007786785,4.49267716975533,2.78155819457129,1.88014555946369,4.87276412114979,3.73941566419255,4.30554994792008,6.00923033556832,10.6658887716704,5.89624237223913,10.8887102541422,10.9952908759173,10.7338947070668,11.1976125368572,11.260500605496,11.4675046785366,11.3352660132982,12.2038471904151,12.0225737037499,11.9660581218403,12.2810915982385,12.219474326562,13.4437210873717,13.7072301622458,15.2434520334475,14.2629059585924,14.9104629518424
2.28822374249786,4.92736825258538,0,5.89449595202526,5.84468875335792,5.86735336791805,6.22047181432511,6.22477570475238,6.82521083753931,6.30428616349958,7.36124191917091,10.7500629583301,7.89497858781863,10.9728844408019,11.079465062577,10.8180688937265,11.2817867235169,11.3446747921557,11.5516788651963,11.4194401999579,12.2880213770748,12.1067478904096,12.0502323085,12.3652657848982,12.3036485132217,13.5278952740314,13.7914043489055,15.3276262201072,14.3470801452521,14.9946371385021
3.93142842489617,2.8087007786785,5.89449595202526,0,5.45980486919521,2.62453866126993,4.10180434041823,5.83989182058967,1.41751418617907,5.27267764735996,6.9763580350082,11.6330164711103,6.86337007167901,11.8558379535821,11.9624185753572,11.7010224065066,12.164740236297,12.2276283049359,12.4346323779765,12.302393712738,13.170974889855,12.9897014031898,12.9331858212801,13.2482192976784,13.1866020260019,14.4108487868116,14.6743578616857,16.2105797328873,15.2300336580323,15.8775906512823
3.88162122622883,4.49267716975533,5.84468875335792,5.45980486919521,0,5.432662285088,5.78578073149506,2.6599854077438,6.39051975470926,5.86959508066954,3.79645162216233,11.5832092724429,7.46028750498858,11.8060307549148,11.9126113766898,11.6512152078393,12.1149330376297,12.1778211062685,12.3848251793092,12.2525865140707,13.1211676911876,12.9398942045225,12.8833786226128,13.1984120990111,13.1367948273346,14.3610415881443,14.6245506630184,16.16077253422,15.180226459365,15.8277834526149
3.90428584078896,2.78155819457129,5.86735336791805,2.62453866126993,5.432662285088,0,4.07466175631102,5.81274923648246,3.55525354678397,5.24553506325275,6.94921545090099,11.605873887003,6.8362274875718,11.8286953694749,11.93527599125,11.6738798223994,12.1375976521898,12.2004857208287,12.4074897938693,12.2752511286308,13.1438323057477,12.9625588190826,12.9060432371729,13.2210767135712,13.1594594418947,14.3837062027044,14.6472152775785,16.1834371487801,15.2028910739251,15.8504480671751
4.25740428719603,1.88014555946369,6.22047181432511,4.10180434041823,5.78578073149506,4.07466175631102,0,6.16586768288953,5.03251922593228,5.59865350965981,7.30233389730805,11.9589923334101,7.18934593397886,12.181813815882,12.288394437657,12.0269982688065,12.4907160985969,12.5536041672357,12.7606082402764,12.6283695750379,13.4969507521548,13.3156772654896,13.25916168358,13.5741951599783,13.5125778883018,14.7368246491115,15.0003337239856,16.5365555951872,15.5560095203322,16.2035665135821
4.2617081776233,4.87276412114979,6.22477570475238,5.83989182058967,2.6599854077438,5.81274923648246,6.16586768288953,0,6.77060670610372,6.249682032064,4.13792925759693,11.9632962238374,7.84037445638305,12.1861177063092,12.2926983280843,12.0313021592338,12.4950199890242,12.557908057663,12.7649121307037,12.6326734654652,13.5012546425821,13.3199811559169,13.2634655740073,13.5784990504056,13.5168817787291,14.7411285395387,15.0046376144128,16.5408594856145,15.5603134107594,16.2078704040094
4.86214331041022,3.73941566419255,6.82521083753931,1.41751418617907,6.39051975470926,3.55525354678397,5.03251922593228,6.77060670610372,0,6.20339253287401,7.90707292052225,12.5637313566243,7.79408495719306,12.7865528390961,12.8931334608712,12.6317372920207,13.0954551218111,13.1583431904499,13.3653472634906,13.2331085982521,14.101689775369,13.9204162887038,13.8639007067942,14.1789341831925,14.117316911516,15.3415636723257,15.6050727471998,17.1412946184014,16.1607485435464,16.8083055367963
4.3412186363705,4.30554994792008,6.30428616349958,5.27267764735996,5.86959508066954,5.24553506325275,5.59865350965981,6.249682032064,6.20339253287401,0,7.38614824648253,12.0428066825846,4.19221531074272,12.2656281650564,12.3722087868315,12.110812617981,12.5745304477714,12.6374185164102,12.8444225894509,12.7121839242124,13.5807651013293,13.3994916146641,13.3429760327545,13.6580095091528,13.5963922374763,14.8206389982859,15.08414807316,16.6203699443617,15.6398238695066,16.2873808627566
5.39817439204182,6.00923033556832,7.36124191917091,6.9763580350082,3.79645162216233,6.94921545090099,7.30233389730805,4.13792925759693,7.90707292052225,7.38614824648253,0,13.0997624382559,8.97684067080157,13.3225839207278,13.4291645425028,13.1677683736523,13.6314862034427,13.6943742720815,13.9013783451222,13.7691396798837,14.6377208570006,14.4564473703354,14.3999317884258,14.7149652648241,14.6533479931476,15.8775947539573,16.1411038288314,17.677325700033,16.696779625178,17.3443366184279
8.78699543120099,10.6658887716704,10.7500629583301,11.6330164711103,11.5832092724429,11.605873887003,11.9589923334101,11.9632962238374,12.5637313566243,12.0428066825846,13.0997624382559,0,13.6334991069036,3.2286217879167,3.33520240969176,5.4812253478444,3.94975883499855,4.01264690363737,4.21965097667803,7.87337709490601,4.26251244155685,6.76990434452756,6.71338876261791,5.03323789637994,6.96680496733969,8.19105172814938,8.45456080302347,11.7815631150553,10.8010170402003,11.4485740334502
5.93191106068955,5.89624237223913,7.89497858781863,6.86337007167901,7.46028750498858,6.8362274875718,7.18934593397886,7.84037445638305,7.79408495719306,4.19221531074272,8.97684067080157,13.6334991069036,0,13.8563205893755,13.9629012111505,13.7015050423,14.1652228720904,14.2281109407292,14.4351150137699,14.3028763485314,15.1714575256483,14.9901840389832,14.9336684570735,15.2487019334718,15.1870846617953,16.411331422605,16.6748404974791,18.2110623686807,17.2305162938257,17.8780732870757
9.00981691367283,10.8887102541422,10.9728844408019,11.8558379535821,11.8060307549148,11.8286953694749,12.181813815882,12.1861177063092,12.7865528390961,12.2656281650564,13.3225839207278,3.2286217879167,13.8563205893755,0,3.25309629018616,5.70404683031624,4.1725803174704,4.23546838610922,4.44247245914988,8.09619857737786,4.7665802066614,6.9927258269994,6.93621024508976,5.25605937885178,7.18962644981154,8.41387321062123,8.67738228549531,12.0043845975272,11.0238385226721,11.6713955159221
9.11639753544789,10.9952908759173,11.079465062577,11.9624185753572,11.9126113766898,11.93527599125,12.288394437657,12.2926983280843,12.8931334608712,12.3722087868315,13.4291645425028,3.33520240969176,13.9629012111505,3.25309629018616,0,5.8106274520913,4.27916093924546,4.34204900788428,4.54905308092493,8.20277919915292,4.87316082843646,7.09930644877446,7.04279086686482,5.36264000062684,7.2962070715866,8.52045383239629,8.78396290727037,12.1109652193022,11.1304191444472,11.7779761376972
8.85500136659737,10.7338947070668,10.8180688937265,11.7010224065066,11.6512152078393,11.6738798223994,12.0269982688065,12.0313021592338,12.6317372920207,12.110812617981,13.1677683736523,5.4812253478444,13.7015050423,5.70404683031624,5.8106274520913,0,6.01294911303119,6.07583718167001,6.28284125471067,7.9413830303024,7.0191837665891,4.45182622641518,1.86751839157231,7.09642817441257,4.64872684922732,5.872973610037,6.13648268491109,11.8495690504517,10.8690229755967,11.5165799688466
9.31871919638778,11.1976125368572,11.2817867235169,12.164740236297,12.1149330376297,12.1375976521898,12.4907160985969,12.4950199890242,13.0954551218111,12.5745304477714,13.6314862034427,3.94975883499855,14.1652228720904,4.1725803174704,4.27916093924546,6.01294911303119,0,2.13193308851741,2.33893716155807,8.40510086009281,5.48771725374326,7.30162810971435,7.2451125278047,1.2886843236741,7.49852873252648,8.72277549333617,8.98628456821026,12.3132868802421,11.3327408053871,11.980297798637
9.3816072650266,11.260500605496,11.3446747921557,12.2276283049359,12.1778211062685,12.2004857208287,12.5536041672357,12.557908057663,13.1583431904499,12.6374185164102,13.6943742720815,4.01264690363737,14.2281109407292,4.23546838610922,4.34204900788428,6.07583718167001,2.13193308851741,0,1.34777158342562,8.46798892873163,5.55060532238208,7.36451617835317,7.30800059644352,3.21541214989879,7.5614168011653,8.78566356197499,9.04917263684908,12.3761749488809,11.3956288740259,12.0431858672759
9.58861133806726,11.4675046785366,11.5516788651963,12.4346323779765,12.3848251793092,12.4074897938693,12.7606082402764,12.7649121307037,13.3653472634906,12.8444225894509,13.9013783451222,4.21965097667803,14.4351150137699,4.44247245914988,4.54905308092493,6.28284125471067,2.33893716155807,1.34777158342562,0,8.67499300177228,5.75760939542273,7.57152025139383,7.51500466948418,3.42241622293945,7.76842087420596,8.99266763501565,9.25617670988973,12.5831790219216,11.6026329470665,12.2501899403165
9.45637267282878,11.3352660132982,11.4194401999579,12.302393712738,12.2525865140707,12.2752511286308,12.6283695750379,12.6326734654652,13.2331085982521,12.7121839242124,13.7691396798837,7.87337709490601,14.3028763485314,8.09619857737786,8.20277919915292,7.9413830303024,8.40510086009281,8.46798892873163,8.67499300177228,0,9.41133551365072,9.23006202698556,9.17354644507591,9.48857992147419,9.42696264979769,10.6512094106074,10.9147184854815,6.86002966071083,5.97698538916436,6.62454238241434
10.3249538499457,12.2038471904151,12.2880213770748,13.170974889855,13.1211676911876,13.1438323057477,13.4969507521548,13.5012546425821,14.101689775369,13.5807651013293,14.6377208570006,4.26251244155685,15.1714575256483,4.7665802066614,4.87316082843646,7.0191837665891,5.48771725374326,5.55060532238208,5.75760939542273,9.41133551365072,0,8.30786276327226,8.25134718136261,6.57119631512464,8.5047633860844,9.72901014689408,9.99251922176817,13.3195215338,12.338975458945,12.986532452195
10.1436803632805,12.0225737037499,12.1067478904096,12.9897014031898,12.9398942045225,12.9625588190826,13.3156772654896,13.3199811559169,13.9204162887038,13.3994916146641,14.4564473703354,6.76990434452756,14.9901840389832,6.9927258269994,7.09930644877446,4.45182622641518,7.30162810971435,7.36451617835317,7.57152025139383,9.23006202698556,8.30786276327226,0,5.6839896411887,8.38510717109573,1.64205700772116,5.02135901390799,5.28486808878207,13.1382480471349,12.1577019722798,12.8052589655298
10.0871647813709,11.9660581218403,12.0502323085,12.9331858212801,12.8833786226128,12.9060432371729,13.25916168358,13.2634655740073,13.8639007067942,13.3429760327545,14.3999317884258,6.71338876261791,14.9336684570735,6.93621024508976,7.04279086686482,1.86751839157231,7.2451125278047,7.30800059644352,7.51500466948418,9.17354644507591,8.25134718136261,5.6839896411887,0,8.32859158918609,5.88089026400083,7.10513702481052,7.3686460996846,13.0817324652252,12.1011863903702,12.7487433836201
10.4021982577692,12.2810915982385,12.3652657848982,13.2482192976784,13.1984120990111,13.2210767135712,13.5741951599783,13.5784990504056,14.1789341831925,13.6580095091528,14.7149652648241,5.03323789637994,15.2487019334718,5.25605937885178,5.36264000062684,7.09642817441257,1.2886843236741,3.21541214989879,3.42241622293945,9.48857992147419,6.57119631512464,8.38510717109573,8.32859158918609,0,8.58200779390787,9.80625455471755,10.0697636295916,13.3967659416235,12.4162198667685,13.0637768600184
