1.23961644378414,0.675095383870951,1.23961644378414,0.675095383870951
-0.688317213650206,-2.04205183023751,-0.691734014072209,-2.09538499211532
1.16864030710574,-0.0841301073294917,1.12978618511447,-0.118601783382725
0.304859227257113,4.33825593283753,0.210994905065627,4.45082055596267
0.763488367311023,-1.00318049093947,0.654116508930109,-1.13855240167545
0.654116508930109,-1.13855240167545,0.513530785056361,-1.22993143929629
0.513530785056361,-1.22993143929629,0.573623691160317,-1.20138468560086
0.573623691160317,-1.20138468560086,0.478230246650973,-1.32777973186275
0.478230246650973,-1.32777973186275,0.35994045261189,-1.38526363813171
1.23961644378414,0.675095383870951,1.25629889122111,0.707175065775254
0.0365496672463203,1.71393356532831,0.101849951181791,1.68180567002181
0.101849951181791,1.68180567002181,0.0163793712868102,1.74617881587018
0.0163793712868102,1.74617881587018,-0.0375701596265259,1.75337360054439
-0.45152100285048,1.82382423564872,-0.34923064467991,1.83009441945542
-0.34923064467991,1.83009441945542,-0.436848349534153,1.81769368241172
-0.436848349534153,1.81769368241172,-0.535585274635526,1.84208814591218
-0.535585274635526,1.84208814591218,-0.651256113925691,1.85996514740051
-0.0319929624040546,-1.66671618932723,-0.115100322652025,-1.72439260543948
-0.445931521168094,1.88632140260738,-0.265637764606597,1.89548301020163
-0.265637764606597,1.89548301020163,-0.362467138750731,1.92396208457791
-0.362467138750731,1.92396208457791,-0.263287848585432,1.9477367364989
-0.263287848585432,1.9477367364989,-0.25124055465875,1.9761622193197
-0.25124055465875,1.9761622193197,-0.122640065417958,1.97480581917142
-0.122640065417958,1.97480581917142,-0.173095249601103,2.07563979926229
-0.173095249601103,2.07563979926229,-0.0904506995154945,2.11340006545529
-0.0904506995154945,2.11340006545529,-0.080608757047148,2.0954900540307
0.0254065641350564,2.21972442913894,0.105373566452163,2.35380471425284
0.105373566452163,2.35380471425284,0.064740615615396,2.38394939793267
0.064740615615396,2.38394939793267,0.107406563324625,2.4919486770474
0.35994045261189,-1.38526363813171,0.52136765412561,-1.24929106418855
0.52136765412561,-1.24929106418855,0.546904486046776,-1.20025089617818
0.546904486046776,-1.20025089617818,0.645783618227697,-1.16170977625791
0.645783618227697,-1.16170977625791,0.736305114028358,-0.963881451012797
0.736305114028358,-0.963881451012797,0.800682013446964,-0.869005096264705
-0.272332144751649,-1.80311801294389,-0.312558091146363,-1.81360063411865
-0.312558091146363,-1.81360063411865,-0.214370450209085,-1.7683492029545
-0.214370450209085,-1.7683492029545,-0.27435402018977,-1.83452789077539
-0.27435402018977,-1.83452789077539,-0.178184978575272,-1.75829403924837
-0.178184978575272,-1.75829403924837,-0.106045349824041,-1.72479583283554
