5.62196208379042,0,3.45415197934224,0,0,3.45415197934224,0,3.45415197934224,3.45415197934224,0,4.6575605307067,3.45415197934224,3.45415197934224,0,0,0,0,0,3.45415197934224,3.45415197934224,0,3.45415197934224,3.45415197934224,3.45415197934224,3.45415197934224,3.45415197934224,3.45415197934224,0,3.45415197934224,3.45415197934224
0,4.67685082224145,0,2.76436352427384,0.0613745274303161,0,2.76436352427383,0,0,2.76436352427383,0,0,0,3.87410631413323,2.76436352427383,0.061374527430317,3.87410631413323,4.60906560847446,0,0,0.061374527430317,0,0,0,0,0,0,0.061374527430317,0,0
3.45415197934224,0,5.78421229210246,0,0,5.1479795411968,0,5.48560699083792,5.1479795411968,0,3.45415197934224,5.48560699083792,4.4235078593162,0,0,0,0,0,4.4235078593162,4.4235078593162,0,4.4235078593162,4.4235078593162,4.4235078593162,4.4235078593162,4.4235078593162,4.4235078593162,0,4.4235078593162,4.4235078593162
0,2.76436352427384,0,6.09155865884369,0.0613745274303161,0,4.86913085793146,0,0,3.47633181146215,0,0,0,2.76436352427383,3.47633181146215,0.0613745274303161,2.76436352427383,2.76436352427384,0,0,0.0613745274303152,0,0,0,0,0,0,0.0613745274303161,0,0
0,0.0613745274303161,0,0.0613745274303161,5.8206860139951,0,0.0613745274303152,0,0,0.0613745274303152,0,0,0,0.0613745274303161,0.0613745274303152,3.59061790073035,0.0613745274303161,0.0613745274303152,0,0,5.65424465157598,0,0,0,0,0,0,3.59061790073035,0,0
3.45415197934224,0,5.1479795411968,0,0,6.6173431626954,0,5.1479795411968,5.79058502397423,0,3.45415197934224,5.1479795411968,4.4235078593162,0,0,0,0,0,4.4235078593162,4.4235078593162,0,4.4235078593162,4.4235078593162,4.4235078593162,4.4235078593162,4.4235078593162,4.4235078593162,0,4.4235078593162,4.4235078593162
0,2.76436352427383,0,4.86913085793146,0.0613745274303152,0,6.14503215401109,0,0,3.47633181146215,0,0,0,2.76436352427383,3.47633181146215,0.061374527430317,2.76436352427383,2.76436352427384,0,0,0.0613745274303161,0,0,0,0,0,0,0.0613745274303161,0,0
3.45415197934224,0,5.48560699083792,0,0,5.1479795411968,0,6.319309605,5.1479795411968,0,3.45415197934224,5.69607546480345,4.4235078593162,0,0,0,0,0,4.4235078593162,4.4235078593162,0,4.4235078593162,4.4235078593162,4.4235078593162,4.4235078593162,4.4235078593162,4.4235078593162,0,4.4235078593162,4.4235078593162
3.45415197934224,0,5.1479795411968,0,0,5.79058502397423,0,5.1479795411968,6.60533748716074,0,3.45415197934224,5.1479795411968,4.4235078593162,0,0,0,0,0,4.4235078593162,4.4235078593162,0,4.4235078593162,4.4235078593162,4.4235078593162,4.4235078593162,4.4235078593162,4.4235078593162,0,4.4235078593162,4.4235078593162
0,2.76436352427383,0,3.47633181146215,0.0613745274303152,0,3.47633181146215,0,0,5.83015118509139,0,0,0,2.76436352427383,5.17142404729412,0.061374527430317,2.76436352427383,2.76436352427383,0,0,0.0613745274303161,0,0,0,0,0,0,0.0613745274303161,0,0
4.6575605307067,0,3.45415197934224,0,0,3.45415197934224,0,3.45415197934224,3.45415197934224,0,7.01444715567537,3.45415197934224,3.45415197934224,0,0,0,0,0,3.45415197934224,3.45415197934224,0,3.45415197934224,3.45415197934224,3.45415197934224,3.45415197934224,3.45415197934224,3.45415197934224,0,3.45415197934224,3.45415197934224
