0,0.74825625917307,2.68109432651124,6.34376530373438,4.848259150142,7.25542335057178,8.64091722813192,9.63633796254154,9.67100853852869,9.84440235541245,9.71341304908097,10.190190681702,10.1155626457696,9.72032260584204,11.0966263583757,10.2380674535876,10.3682817548791,10.4951197404051,10.8318730038676,10.5632048201271,11.1062007926023,10.8102332224767,11.1982320921897,11.3022172495116,11.2920747679665,11.2831599044468,11.3630809047523,11.5412603441157,11.6515675228521,12.9129046645633
0.74825625917307,0,3.15052328241074,6.81319425963387,5.31768810604149,7.72485230647127,9.11034618403141,10.105766918441,10.1404374944282,10.3138313113119,10.1828420049805,10.6596196376015,10.5849916016691,10.1897515617415,11.5660553142752,10.7074964094871,10.8377107107786,10.9645486963046,11.3013019597671,11.0326337760266,11.5756297485018,11.2796621783762,11.6676610480892,11.7716462054111,11.7615037238659,11.7525888603462,11.8325098606518,12.0106893000152,12.1209964787516,13.3823336204628
2.68109432651124,3.15052328241074,0,7.9297626294184,2.71707100364149,8.8414206762558,10.2269145538159,11.2223352882256,11.2570058642127,11.4303996810965,11.299410374765,11.776188007386,11.7015599714536,11.3063199315261,12.6826236840597,11.8240647792717,11.9542790805631,12.0811170660891,12.4178703295516,12.1492021458111,12.6921981182863,12.3962305481607,12.7842294178737,12.8882145751956,12.8780720936505,12.8691572301308,12.9490782304364,13.1272576697997,13.2375648485361,14.4989019902473
6.34376530373438,6.81319425963387,7.9297626294184,0,10.0969274530492,2.22490338288608,13.0930313412473,5.1838362350816,14.1231226516441,14.2965164685278,14.1655271621963,14.6423047948173,14.5676767588849,14.1724367189574,6.64412463091578,14.690181566703,14.8203958679945,14.9472338535204,15.283987116983,15.0153189332424,15.5583149057176,15.262347335592,15.650346205305,15.754331362627,15.7441888810818,15.7352740175621,15.8151950178677,15.9933744572311,16.1036816359674,17.3650187776786
4.848259150142,5.31768810604149,2.71707100364149,10.0969274530492,0,11.0085854998866,12.3940793774467,13.3895001118563,13.4241706878435,13.5975645047272,13.4665751983957,13.9433528310167,13.8687247950844,13.4734847551568,14.8497885076905,13.9912296029024,14.1214439041939,14.2482818897199,14.5850351531824,14.3163669694418,14.8593629419171,14.5633953717915,14.9513942415044,15.0553793988264,15.0452369172812,15.0363220537615,15.1162430540671,15.2944224934305,15.4047296721669,16.666066813878
7.25542335057178,7.72485230647127,8.8414206762558,2.22490338288608,11.0085854998866,0,14.0046893880847,6.095494281919,15.0347806984815,15.2081745153652,15.0771852090337,15.5539628416547,15.4793348057223,15.0840947657948,7.55578267775318,15.6018396135404,15.7320539148318,15.8588919003578,16.1956451638204,15.9269769800798,16.469972952555,16.1740053824294,16.5620042521424,16.6659894094644,16.6558469279192,16.6469320643995,16.7268530647051,16.9050325040685,17.0153396828048,18.276676824516
8.64091722813192,9.11034618403141,10.2269145538159,13.0930313412473,12.3940793774467,14.0046893880847,0,16.3856040000544,6.30331162772688,6.47670544461064,6.34571613827916,6.82249377090016,6.74786573496777,2.99528615516148,17.8458923958886,6.87037054278583,7.00058484407728,7.12742282960327,7.46417609306581,4.86688354310928,7.73850388180047,7.44253631167488,7.83053518138785,7.93452033870981,7.92437785716464,7.91546299364495,7.99538399395053,8.17356343331391,8.28387061205027,9.54520775376145
9.63633796254154,10.105766918441,11.2223352882256,5.1838362350816,13.3895001118563,6.095494281919,16.3856040000544,0,17.4156953104512,17.589089127335,17.4580998210035,17.9348774536245,17.8602494176921,17.4650093777646,7.25286414877813,17.9827542255101,18.1129685268016,18.2398065123276,18.5765597757901,18.3078915920496,18.8508875645248,18.5549199943992,18.9429188641122,19.0469040214341,19.036761539889,19.0278466763693,19.1077676766749,19.2859471160382,19.3962542947746,20.6575914364858
9.67100853852869,10.1404374944282,11.2570058642127,14.1231226516441,13.4241706878435,15.0347806984815,6.30331162772688,17.4156953104512,0,0.787407103447132,5.8348234167592,3.40953190671375,6.23697301344781,7.382717005437,18.8759837062854,6.35947782126587,6.48969212255732,6.61653010808331,4.05121422887941,8.22559921972202,2.1226581068385,6.93164359015492,7.31964245986789,7.42362761718985,7.41348513564468,7.40457027212498,7.48449127243057,7.66267071179395,7.7729778905303,9.03431503224149
9.84440235541245,10.3138313113119,11.4303996810965,14.2965164685278,13.5975645047272,15.2081745153652,6.47670544461064,17.589089127335,0.787407103447132,0,6.00821723364296,3.58292572359751,6.41036683033157,7.55611082232076,19.0493775231691,6.53287163814963,6.66308593944108,6.78992392496707,4.22460804576317,8.39899303660578,2.29605192372227,7.10503740703868,7.49303627675165,7.59702143407361,7.58687895252844,7.57796408900874,7.65788508931433,7.83606452867771,7.94637170741407,9.20770884912525
9.71341304908097,10.1828420049805,11.299410374765,14.1655271621963,13.4665751983957,15.0771852090337,6.34571613827916,17.4580998210035,5.8348234167592,6.00821723364296,0,6.35400555993247,1.40664098416453,7.42512151598928,18.9183882168377,3.63238275402887,3.76259705532033,3.88943504084631,6.99568788209813,8.2680037302743,7.27001567083279,4.20454852291792,2.48931043058462,2.15985559430877,2.58315310636141,2.57423824284171,4.75739620519358,2.83233868251068,5.04588282329331,4.20398300295822
10.190190681702,10.6596196376015,11.776188007386,14.6423047948173,13.9433528310167,15.5539628416547,6.82249377090016,17.9348774536245,3.40953190671375,3.58292572359751,6.35400555993247,0,6.75615515662108,7.90189914861028,19.3951658494587,6.87865996443914,7.0088742657306,7.13571225125659,1.67074205700748,8.7447813628953,4.84472416078734,7.45082573332819,7.83882460304117,7.94280976036313,7.93266727881796,7.92375241529826,8.00367341560385,8.18185285496723,8.29216003370358,9.55349717541477
10.1155626457696,10.5849916016691,11.7015599714536,14.5676767588849,13.8687247950844,15.4793348057223,6.74786573496777,17.8602494176921,6.23697301344781,6.41036683033157,1.40664098416453,6.75615515662108,0,7.82727111267789,19.3205378135263,4.03453235071748,4.16474665200894,4.29158463753492,7.39783747878674,8.67015332696291,7.6721652675214,4.60669811960653,2.11539163577574,2.99544518459519,2.20923431155253,2.20031944803284,5.15954580188219,2.4584198877018,5.44803241998192,3.35546046681595
9.72032260584204,10.1897515617415,11.3063199315261,14.1724367189574,13.4734847551568,15.0840947657948,2.99528615516148,17.4650093777646,7.382717005437,7.55611082232076,7.42512151598928,7.90189914861028,7.82727111267789,0,18.9252977735987,7.94977592049595,8.0799902217874,8.20682820731339,8.54358147077593,5.9462889208194,8.81790925951059,8.521941689385,8.90994055909797,9.01392571641993,9.00378323487477,8.99486837135507,9.07478937166065,9.25296881102403,9.36327598976039,10.6246131314716
11.0966263583757,11.5660553142752,12.6826236840597,6.64412463091578,14.8497885076905,7.55578267775318,17.8458923958886,7.25286414877813,18.8759837062854,19.0493775231691,18.9183882168377,19.3951658494587,19.3205378135263,18.9252977735987,0,19.4430426213443,19.5732569226358,19.7000949081618,20.0368481716243,19.7681799878838,20.311175960359,20.0152083902334,20.4032072599464,20.5071924172683,20.4970499357231,20.4881350722034,20.568056072509,20.7462355118724,20.8565426906088,22.11787983232
10.2380674535876,10.7074964094871,11.8240647792717,14.690181566703,13.9912296029024,15.6018396135404,6.87037054278583,17.9827542255101,6.35947782126587,6.53287163814963,3.63238275402887,6.87865996443914,4.03453235071748,7.94977592049595,19.4430426213443,0,1.10563774724337,3.51240816493146,7.5203422866048,8.79265813478097,7.79467007533946,1.94563280885091,5.11720179713756,5.22118695445952,5.21104447291435,5.20212960939466,4.38036932927872,5.46023004906362,4.66885594737846,6.83187436951116
10.3682817548791,10.8377107107786,11.9542790805631,14.8203958679945,14.1214439041939,15.7320539148318,7.00058484407728,18.1129685268016,6.48969212255732,6.66308593944108,3.76259705532033,7.0088742657306,4.16474665200894,8.0799902217874,19.5732569226358,1.10563774724337,0,3.64262246622292,7.65055658789626,8.92287243607242,7.92488437663091,2.07584711014237,5.24741609842902,5.35140125575098,5.34125877420581,5.33234391068611,4.51058363057018,5.59044435035508,4.79907024866991,6.96208867080262
