4.63763860907469,4.09289696568626,0,3.940841740355,0,3.940841740355,4.09544721767265,4.09289696568626,0,0,0,0,0,0,0,0,3.940841740355,0,3.940841740355,0,3.94084174035501,0,3.940841740355,0,0,0,0,0,3.940841740355,3.940841740355
4.09289696568626,4.8136320331415,0,3.940841740355,0,3.940841740355,4.09289696568626,4.16351701628859,0,0,0,0,0,0,0,0,3.940841740355,0,3.940841740355,0,3.940841740355,0,3.940841740355,0,0,0,0,0,3.940841740355,3.940841740355
0,0,5.13764176509521,0,1.07210663974495,0,0,0,1.07210663974495,4.29115150417774,4.77209693022223,4.29115150417774,4.29115150417774,1.07210663974495,1.07210663974495,4.29115150417774,0,4.29115150417774,0,4.77209693022222,0,4.77209693022222,0,4.29115150417774,4.77209693022223,4.77209693022223,4.29115150417774,4.29115150417774,0,0
3.940841740355,3.940841740355,0,5.54168631176653,0,5.09442484526407,3.940841740355,3.940841740355,0,0,0,0,0,0,0,0,4.76529368940985,0,4.76529368940984,0,4.76529368940985,0,4.76529368940984,0,0,0,0,0,4.76529368940984,4.76529368940984
0,0,1.07210663974495,0,5.05858865369852,0,0,0,4.19352365287316,1.07210663974495,1.07210663974495,1.07210663974495,1.07210663974495,3.9804473508397,3.9804473508397,1.07210663974495,0,1.07210663974495,0,1.07210663974495,0,1.07210663974495,0,1.07210663974495,1.07210663974495,1.07210663974495,1.07210663974495,1.07210663974495,0,0
3.940841740355,3.940841740355,0,5.09442484526407,0,6.03338020815008,3.940841740355,3.940841740355,0,0,0,0,0,0,0,0,4.76529368940985,0,4.76529368940984,0,4.76529368940985,0,4.76529368940984,0,0,0,0,0,4.76529368940984,4.76529368940984
4.09544721767265,4.09289696568626,0,3.940841740355,0,3.940841740355,5.93843939464654,4.09289696568626,0,0,0,0,0,0,0,0,3.940841740355,0,3.940841740355,0,3.940841740355,0,3.940841740355,0,0,0,0,0,3.940841740355,3.940841740355
4.09289696568626,4.16351701628859,0,3.940841740355,0,3.940841740355,4.09289696568626,6.43955481893107,0,0,0,0,0,0,0,0,3.940841740355,0,3.940841740355,0,3.94084174035501,0,3.940841740355,0,0,0,0,0,3.940841740355,3.940841740355
0,0,1.07210663974495,0,4.19352365287316,0,0,0,6.99790927189586,1.07210663974495,1.07210663974495,1.07210663974495,1.07210663974495,3.9804473508397,3.9804473508397,1.07210663974495,0,1.07210663974495,0,1.07210663974495,0,1.07210663974495,0,1.07210663974495,1.07210663974495,1.07210663974495,1.07210663974495,1.07210663974495,0,0
0,0,4.29115150417774,0,1.07210663974495,0,0,0,1.07210663974495,8.01276974973097,4.29115150417774,7.24422276010472,7.17855920892448,1.07210663974495,1.07210663974495,7.17855920892448,0,7.24422276010472,0,4.29115150417774,0,4.29115150417774,0,7.17855920892448,4.29115150417774,4.29115150417774,7.17855920892448,7.17855920892448,0,0
0,0,4.77209693022223,0,1.07210663974495,0,0,0,1.07210663974495,4.29115150417774,8.00398826373789,4.29115150417774,4.29115150417774,1.07210663974495,1.07210663974495,4.29115150417774,0,4.29115150417774,0,6.21019054100927,0,6.93168902312292,0,4.29115150417774,6.93168902312292,6.21019054100927,4.29115150417774,4.29115150417774,0,0
0,0,4.29115150417774,0,1.07210663974495,0,0,0,1.07210663974495,7.24422276010472,4.29115150417774,8.13406257993715,7.17855920892448,1.07210663974495,1.07210663974495,7.17855920892448,0,7.5984768213941,0,4.29115150417774,0,4.29115150417774,0,7.17855920892448,4.29115150417774,4.29115150417774,7.17855920892448,7.17855920892448,0,0
0,0,4.29115150417774,0,1.07210663974495,0,0,0,1.07210663974495,7.17855920892448,4.29115150417774,7.17855920892448,8.21675831682796,1.07210663974495,1.07210663974495,7.63542350642269,0,7.17855920892448,0,4.29115150417774,0,4.29115150417774,0,7.41227837906539,4.29115150417774,4.29115150417774,7.41227837906539,7.41227837906539,0,0
0,0,1.07210663974495,0,3.9804473508397,0,0,0,3.9804473508397,1.07210663974495,1.07210663974495,1.07210663974495,1.07210663974495,7.06938641823967,6.77080953552414,1.07210663974495,0,1.07210663974495,0,1.07210663974495,0,1.07210663974495,0,1.07210663974495,1.07210663974495,1.07210663974495,1.07210663974495,1.07210663974495,0,0
0,0,1.07210663974495,0,3.9804473508397,0,0,0,3.9804473508397,1.07210663974495,1.07210663974495,1.07210663974495,1.07210663974495,6.77080953552414,7.48158432808868,1.07210663974495,0,1.07210663974495,0,1.07210663974495,0,1.07210663974495,0,1.07210663974495,1.07210663974495,1.07210663974495,1.07210663974495,1.07210663974495,0,0
