-0.0189505570517882,-0.108946694872408,-0.0189505570517882,-0.108946694872408
0.449342869829354,-3.47646202788787,0.358416205209032,-3.4857217407846
1.50748998881575,-0.0163471578191008,1.55261115816207,-0.0578169759061525
0.326594553558656,0.245094585886305,0.448962133103668,0.292768118175037
4.54782883708878,-4.17647253347625,4.52279247684723,-4.26165946845226
1.19047812194286,-4.31464785687245,1.20544586156143,-4.30517227217348
-0.0189505570517882,-0.108946694872408,-0.0679766863498019,-0.10120329566515
-0.0679766863498019,-0.10120329566515,0.0851856180075527,-0.101255907093676
0.0851856180075527,-0.101255907093676,0.192782982301755,-0.060336741174422
0.192782982301755,-0.060336741174422,0.35851694939844,-0.0877903629931337
0.35851694939844,-0.0877903629931337,0.436817044230024,-0.101501996407356
0.436817044230024,-0.101501996407356,0.533567084941625,-0.137946681164692
0.533567084941625,-0.137946681164692,0.523513975895691,-0.147092332296086
0.523513975895691,-0.147092332296086,0.66712853371731,-0.144831085385333
0.66712853371731,-0.144831085385333,0.677802366164997,-0.167005998564037
0.677802366164997,-0.167005998564037,0.776837621238703,-0.14828191742971
0.776837621238703,-0.14828191742971,0.807703347531558,-0.182510671723675
0.807703347531558,-0.182510671723675,0.815570206005881,-0.213648016776527
0.815570206005881,-0.213648016776527,0.920645810195373,-0.159635037435386
0.920645810195373,-0.159635037435386,0.901990522257628,-0.221973600015168
0.901990522257628,-0.221973600015168,1.06563770918425,-0.249819896964232
1.06563770918425,-0.249819896964232,1.26360553126527,-0.235883292648705
1.26360553126527,-0.235883292648705,1.21761459007694,-0.274882836395412
1.21761459007694,-0.274882836395412,1.35119354416001,-0.269078268277847
1.35119354416001,-0.269078268277847,1.35859661057946,-0.314407430332881
1.5672479164115,-0.343480177367573,1.55805237680032,-0.347642477947973
1.84446303183972,-0.488128216982724,1.86886306012166,-0.573548317496674
0.419729965160295,-3.23621534056604,0.365972037745646,-3.31870162631845
0.365972037745646,-3.31870162631845,0.418416439355152,-3.39068574143879
0.418416439355152,-3.39068574143879,0.442074674090526,-3.44609637958256
0.442074674090526,-3.44609637958256,0.362029303049226,-3.40339013031111
0.362029303049226,-3.40339013031111,0.369816502444862,-3.40028616481156
0.369816502444862,-3.40028616481156,0.449342869829354,-3.47646202788787
0.179172186356661,-3.30527290701221,0.0955625495392821,-3.26731316705967
-0.0400015691447045,-3.13508269590479,-0.0845226657633661,-3.16386225726918
-0.0845226657633661,-3.16386225726918,-0.221601706704633,-3.0228412374046
-0.221601706704633,-3.0228412374046,-0.222695268362106,-3.07475597269811
-0.222695268362106,-3.07475597269811,-0.23240223464138,-3.05873243609972
-0.23240223464138,-3.05873243609972,-0.36219153408089,-2.97676976190058
-0.36219153408089,-2.97676976190058,-0.356151588833173,-2.9050949333376
-0.356151588833173,-2.9050949333376,-0.506999645272832,-2.90616165601083
-0.506999645272832,-2.90616165601083,-0.53027450967277,-2.84488113541918
-0.53027450967277,-2.84488113541918,-0.676417630410964,-2.81016778039324
2.41085427032667,-1.78237779698349,2.50323591271599,-1.6383860308671
2.26081821761663,-2.11367212574157,2.18728292681603,-2.27907619131823
1.65462933569257,-3.42164032399774,1.68401573102792,-3.42912922250616
2.04396798587071,-0.446945419361819,2.12085108583365,-0.485967320571782
2.12085108583365,-0.485967320571782,2.28172203627627,-0.551631829556187
2.28172203627627,-0.551631829556187,2.31866458112361,-0.519264416131543
2.31866458112361,-0.519264416131543,2.41933648292464,-0.624544309940922
2.41933648292464,-0.624544309940922,2.51840571674696,-0.621277513504485
2.51840571674696,-0.621277513504485,2.5041917693314,-0.609903605987043
2.5041917693314,-0.609903605987043,2.58378181842985,-0.64694292333822
3.28999078003236,-4.41407832309909,3.27488445868834,-4.4230546875261
1.21761459007694,-0.274882836395412,1.2954007251706,-0.200088196452421
1.2954007251706,-0.200088196452421,1.43228417915804,-0.205242868446736
1.43228417915804,-0.205242868446736,1.39208304012481,-0.191042936455621
1.39208304012481,-0.191042936455621,1.41662070832765,-0.166946022039943
1.41662070832765,-0.166946022039943,1.49017740879758,-0.148219046949358
1.49017740879758,-0.148219046949358,1.54075337241259,-0.100155905639673
1.54075337241259,-0.100155905639673,1.57966202217992,-0.100033706226514
1.57966202217992,-0.100033706226514,1.50748998881575,-0.0163471578191008
-0.676417630410964,-2.81016778039324,-0.722255925536981,-2.76589877597475
-0.722255925536981,-2.76589877597475,-0.740365888108765,-2.78775076559496
-0.0189505570517882,-0.108946694872408,-0.184587843055021,-0.0951400572373374
-0.184587843055021,-0.0951400572373374,-0.306058535118419,-0.0552696719460453
3.27488445868834,-4.4230546875261,3.35200865887555,-4.42924380591873
3.35200865887555,-4.42924380591873,3.37403243688009,-4.4610326151713
3.37403243688009,-4.4610326151713,3.43056301966979,-4.4259441916888
3.43056301966979,-4.4259441916888,3.33843151747743,-4.48972418110135
3.33843151747743,-4.48972418110135,3.35357931216686,-4.51912841290294
3.35357931216686,-4.51912841290294,3.28325903536364,-4.56997062294089
3.28325903536364,-4.56997062294089,3.36112102670378,-4.59799642246205
3.36112102670378,-4.59799642246205,3.24847091435878,-4.58187916863827
3.24847091435878,-4.58187916863827,3.26357576170006,-4.64891124525163
3.26357576170006,-4.64891124525163,3.26835105939938,-4.73132038681489
3.26835105939938,-4.73132038681489,3.31390648266969,-4.71338054270388
3.31390648266969,-4.71338054270388,3.34340686726939,-4.78140939968011
3.34340686726939,-4.78140939968011,3.29638174421762,-4.76674047960018
3.29638174421762,-4.76674047960018,3.28998519091176,-4.9044881166783
3.28998519091176,-4.9044881166783,3.40166190531287,-4.90074227804701
3.40166190531287,-4.90074227804701,3.38327454975689,-5.00794732168505
0.0955625495392821,-3.26731316705967,0.0133627425248886,-3.29582684228821
0.0133627425248886,-3.29582684228821,0.0989400563497708,-3.38465582773646
0.0989400563497708,-3.38465582773646,0.0426053437639125,-3.30513433250926
0.0426053437639125,-3.30513433250926,0.0792645042915106,-3.47367221887658
0.0792645042915106,-3.47367221887658,0.0111022964520099,-3.46772245766083
