-0.0549163629760359,-0.0688441268298217,-0.0549163629760359,-0.0688441268298217
1.49312384559694,-0.502671699556284,1.53376907021577,-0.447027183700024
4.23844379907175,-1.98415882319237,4.24959451650467,-2.10336776378873
-1.9805571638469,-5.78560592569785,-2.04624717915175,-5.74884325998226
-0.0549163629760359,-0.0688441268298217,0.0365424003278558,-0.122620690565175
0.0365424003278558,-0.122620690565175,0.150123887217871,-0.104416349657377
0.150123887217871,-0.104416349657377,0.160269732832638,-0.121353806703993
0.363429494233187,-0.25813097316275,0.324676733576575,-0.259279269831167
0.519565550752811,-0.220042648016717,0.658138628295717,-0.273777065046511
0.658138628295717,-0.273777065046511,0.75665451753895,-0.274994331591889
0.75665451753895,-0.274994331591889,0.794852588227585,-0.349396190224751
0.794852588227585,-0.349396190224751,0.920185195044703,-0.333687537290589
0.920185195044703,-0.333687537290589,0.931785471235758,-0.414429539267141
0.931785471235758,-0.414429539267141,1.07795359564872,-0.389236600134027
1.07795359564872,-0.389236600134027,1.19007312242669,-0.414714670191143
1.19007312242669,-0.414714670191143,1.28773899742949,-0.494037241020105
1.28773899742949,-0.494037241020105,1.37938535919942,-0.514960915780962
1.37938535919942,-0.514960915780962,1.49312384559694,-0.502671699556284
1.49312384559694,-0.502671699556284,1.5499363973442,-0.582860804185591
1.5499363973442,-0.582860804185591,1.5497700936949,-0.611154514416307
1.5497700936949,-0.611154514416307,1.61967949386739,-0.654680041307668
1.61967949386739,-0.654680041307668,1.73423135055253,-0.716082274732499
1.73423135055253,-0.716082274732499,1.88795994176608,-0.743309896846991
1.88795994176608,-0.743309896846991,1.84586313283652,-0.776534414580174
2.05907268082434,-0.887180230587353,2.14095898536014,-0.983666429292368
2.14095898536014,-0.983666429292368,2.1975119634093,-0.979706130087005
2.1975119634093,-0.979706130087005,2.21682325190031,-1.060774079578
2.52913553323099,-1.29214137508344,2.54400952942119,-1.40703151637756
2.83267822814172,-1.81980856258093,2.87960059617923,-1.88663046504544
2.99954975496111,-2.33258401424446,2.97125125241657,-2.45834620288998
2.88166989001931,-2.91239181590726,2.86379928461943,-2.98093658368095
2.74412237477553,-3.19314014870145,2.64429558689034,-3.23628450427722
2.64429558689034,-3.23628450427722,2.53622639846875,-3.3540768716361
1.51928807623455,-3.92359461411664,1.39516010162079,-3.9787822771523
1.12027463110214,-4.07919313240004,0.986277104691812,-4.12998213002621
0.986277104691812,-4.12998213002621,0.851480672424727,-4.16096016779431
0.851480672424727,-4.16096016779431,0.783377453189731,-4.15657713538334
0.783377453189731,-4.15657713538334,0.674375283333727,-4.1904239821804
0.480010678063415,-4.14726585680316,0.531979064073314,-4.12996510950993
0.531979064073314,-4.12996510950993,0.455199392273561,-4.17109249406986
0.455199392273561,-4.17109249406986,0.359953974211464,-4.14954730387438
0.359953974211464,-4.14954730387438,0.265421555323373,-4.06589171246121
0.265421555323373,-4.06589171246121,0.224270734016686,-4.13298819664861
0.224270734016686,-4.13298819664861,0.167957071950648,-4.13056972399754
0.167957071950648,-4.13056972399754,0.138742807785685,-4.1749243154729
0.138742807785685,-4.1749243154729,0.0341510563400527,-4.17123482548484
2.99954975496111,-2.33258401424446,2.97106008396208,-2.44362663165486
3.02257657631028,-2.23938544782749,3.02801980291227,-2.16295836913922
3.02801980291227,-2.16295836913922,3.00632865357474,-2.13562942996719
3.00632865357474,-2.13562942996719,3.05348929425563,-2.12257271175935
3.05348929425563,-2.12257271175935,3.09078264487896,-2.21341940703192
3.09078264487896,-2.21341940703192,3.16940466041467,-2.13473422288395
3.16940466041467,-2.13473422288395,3.1836065927169,-2.06490888202856
3.1836065927169,-2.06490888202856,3.26307312861572,-2.0884571420747
3.26307312861572,-2.0884571420747,3.30061505356444,-2.01468223372861
0.0341510563400527,-4.17123482548484,-0.100949538016184,-4.1611042977396
-0.100949538016184,-4.1611042977396,-0.114811876191417,-4.12107619264608
-0.114811876191417,-4.12107619264608,-0.226005596737851,-4.17010812800148
-0.226005596737851,-4.17010812800148,-0.31029043232604,-4.08461051925463
-0.31029043232604,-4.08461051925463,-0.433168336052462,-4.10662661607816
-0.433168336052462,-4.10662661607816,-0.423579966819618,-4.24096781487974
0.0341510563400527,-4.17123482548484,0.154558134945649,-4.2069005131491
0.154558134945649,-4.2069005131491,0.088795981018507,-4.33991563443068
0.088795981018507,-4.33991563443068,0.104235992455646,-4.48025282814464
0.104235992455646,-4.48025282814464,0.137513976956313,-4.45446160614309
2.64429558689034,-3.23628450427722,2.63223384478961,-3.31260628192413
2.63223384478961,-3.31260628192413,2.61362604242556,-3.39730597637515
2.61362604242556,-3.39730597637515,2.66731183425223,-3.32986049612588
2.66731183425223,-3.32986049612588,2.68877557827936,-3.35779359253419
2.68877557827936,-3.35779359253419,2.66628114904844,-3.33513604201217
2.66628114904844,-3.33513604201217,2.57274362292129,-3.40011991365403
-0.21348713399022,0.06308256265725,-0.228316442356945,0.0775370936143723
-0.228316442356945,0.0775370936143723,-0.352452332216324,0.0407272841398809
-0.352452332216324,0.0407272841398809,-0.4806552184364,0.0358787287960398
-0.4806552184364,0.0358787287960398,-0.526880914426065,0.10051164799553
-0.526880914426065,0.10051164799553,-0.605374357884937,0.226726966169482
-0.605374357884937,0.226726966169482,-0.627324236707054,0.307655581404925
-0.627324236707054,0.307655581404925,-0.740738357488084,0.221138111069271
-0.740738357488084,0.221138111069271,-0.747759806117407,0.319927301986649
-0.747759806117407,0.319927301986649,-0.818694122807688,0.445867464083483
3.30061505356444,-2.01468223372861,3.42889700349262,-2.08765043875045
3.42889700349262,-2.08765043875045,3.45212645392623,-2.14391714217596
3.45212645392623,-2.14391714217596,3.54646520497544,-2.15491287444922
3.54646520497544,-2.15491287444922,3.67834407614865,-2.08320972999217
3.67834407614865,-2.08320972999217,3.78515688428129,-2.25103333772799
3.78515688428129,-2.25103333772799,3.81571161189973,-2.18970093384398
3.81571161189973,-2.18970093384398,3.96813949255096,-2.26032848726618
3.96813949255096,-2.26032848726618,4.03985418869346,-2.35144786246416
4.03985418869346,-2.35144786246416,4.02672429380095,-2.33501929120928
4.02672429380095,-2.33501929120928,4.12308358846601,-2.41183091601923
4.12308358846601,-2.41183091601923,4.18337221443677,-2.45452306293343
4.18337221443677,-2.45452306293343,4.29904482401341,-2.42969853993914
4.29904482401341,-2.42969853993914,4.36279877693457,-2.44532472977131
-0.621399227150461,-4.19622094702873,-0.660487957245015,-4.128232883892
-0.660487957245015,-4.128232883892,-0.792991863035133,-4.18425228302744
-0.792991863035133,-4.18425228302744,-0.795464303578539,-4.10805837972735
-0.795464303578539,-4.10805837972735,-0.909833362452723,-4.070083120034
2.57274362292129,-3.40011991365403,2.58677490042563,-3.42550831153714
2.58677490042563,-3.42550831153714,2.530784790194,-3.45077067536635
2.530784790194,-3.45077067536635,2.57725854674159,-3.43826334550234
2.57725854674159,-3.43826334550234,2.55426488466108,-3.43242419014079
2.55426488466108,-3.43242419014079,2.66094278557183,-3.39669820184931
2.66094278557183,-3.39669820184931,2.70067920426389,-3.43998028643964
-0.621399227150461,-4.19622094702873,-0.630410617800159,-4.30206918234792
-0.630410617800159,-4.30206918234792,-0.744010298318222,-4.32680125960739
-0.744010298318222,-4.32680125960739,-0.734967387790403,-4.51146007355578
-0.734967387790403,-4.51146007355578,-0.7873157614869,-4.56381515064962
-0.7873157614869,-4.56381515064962,-0.880025759796315,-4.62313678127412
-0.880025759796315,-4.62313678127412,-0.936418898102049,-4.68473951310435
-0.936418898102049,-4.68473951310435,-0.988852543968859,-4.86031071672821
-0.988852543968859,-4.86031071672821,-1.08811261477261,-4.88750043164751
-1.08811261477261,-4.88750043164751,-1.06236145978031,-4.99381407794824
3.30061505356444,-2.01468223372861,3.35043388194504,-1.98142009672497
3.35043388194504,-1.98142009672497,3.37607930783085,-1.8864563820722
3.37607930783085,-1.8864563820722,3.39218258766538,-1.75002756869882
3.39218258766538,-1.75002756869882,3.51801727353609,-1.73850056876246
3.51801727353609,-1.73850056876246,3.46616297863235,-1.68420289758517
-0.909833362452723,-4.070083120034,-1.00906845753777,-4.13282806261058
-1.00906845753777,-4.13282806261058,-1.07905345054666,-4.00610512709173
3.81571161189973,-2.18970093384398,3.84422879389549,-2.08287911956067
3.84422879389549,-2.08287911956067,4.04636896989349,-2.09235489870321
4.04636896989349,-2.09235489870321,4.15211810508969,-2.05824437867272
4.15211810508969,-2.05824437867272,4.23844379907175,-1.98415882319237
-0.818694122807688,0.445867464083483,-0.839902486848815,0.501540197199291
-0.839902486848815,0.501540197199291,-0.877977526985625,0.589279620959654
-0.877977526985625,0.589279620959654,-0.897809465642234,0.700892856750508
-0.897809465642234,0.700892856750508,-0.900837019806222,0.79035054631271
-0.900837019806222,0.79035054631271,-0.909199147704068,0.88655987725005
-0.909199147704068,0.88655987725005,-0.986508696504031,0.976081446018787
-0.986508696504031,0.976081446018787,-0.958656788918509,1.07719908075752
2.57274362292129,-3.40011991365403,2.6816479511197,-3.35319246290358
2.6816479511197,-3.35319246290358,2.81491483749498,-3.35629264890442
2.81491483749498,-3.35629264890442,2.84832676522528,-3.30733883009675
2.84832676522528,-3.30733883009675,2.86047889115984,-3.31028710111111
2.86047889115984,-3.31028710111111,2.99528092662173,-3.35872159206366
2.99528092662173,-3.35872159206366,3.04126354377889,-3.37949494836095
3.04126354377889,-3.37949494836095,3.20226588624079,-3.37553402925472
3.20226588624079,-3.37553402925472,3.20960683639039,-3.41392567872277
3.20960683639039,-3.41392567872277,3.38840733824064,-3.4677706102771
4.36279877693457,-2.44532472977131,4.44848640601235,-2.4776151984064
4.44848640601235,-2.4776151984064,4.36214106564653,-2.49993365751396
4.36214106564653,-2.49993365751396,4.47853277896273,-2.48508905712824
4.47853277896273,-2.48508905712824,4.45195274614197,-2.54449720789408
4.45195274614197,-2.54449720789408,4.62254608366044,-2.51160050391305
4.62254608366044,-2.51160050391305,4.70306466608641,-2.47895138895987
1.70283798212288,-0.352915130682651,1.63159513743791,-0.294033788735087
0.166131141697557,-4.64935439477293,0.136996682750787,-4.74762534043602
0.136996682750787,-4.74762534043602,0.0952173554217233,-4.84450598655076
0.0952173554217233,-4.84450598655076,0.0618810782342607,-4.96098982044154
2.70067920426389,-3.43998028643964,2.57414242375868,-3.4885555357774
2.57414242375868,-3.4885555357774,2.58766544961652,-3.46371037207016
2.58766544961652,-3.46371037207016,2.62778182062424,-3.46394851601739
2.62778182062424,-3.46394851601739,2.72924675668949,-3.48078390335388
2.72924675668949,-3.48078390335388,2.60486258012417,-3.49706900599679
2.60486258012417,-3.49706900599679,2.78403777679037,-3.52189875383067
0.166131141697557,-4.64935439477293,0.189939612237382,-4.75581218132516
0.189939612237382,-4.75581218132516,0.319283120205828,-4.76907449246049
0.319283120205828,-4.76907449246049,0.317681961004179,-4.86721782084755
1.53376907021577,-0.447027183700024,1.5483222336752,-0.333246207617928
1.5483222336752,-0.333246207617928,1.53025468168812,-0.334019849555024
1.51209225003695,-0.127985464224616,1.55400843172705,-0.15472796392386
1.55400843172705,-0.15472796392386,1.44807229515735,-0.0939107724049031
1.44807229515735,-0.0939107724049031,1.43153006808465,0.0730912395203651
1.43153006808465,0.0730912395203651,1.4511894525873,0.110286259922466
1.4511894525873,0.110286259922466,1.47158143869448,0.129425506221508
1.427291014412,0.390218400467992,1.40620788291217,0.424297055087754
1.40620788291217,0.424297055087754,1.38018866776056,0.547603760210564
-1.06236145978031,-4.99381407794824,-1.19865615987863,-5.00490005392212
-1.29907388371459,-5.1186550927691,-1.34447949486216,-5.18196366811694
-1.34447949486216,-5.18196366811694,-1.3956260472218,-5.33544973408781
-1.3956260472218,-5.33544973408781,-1.46616624283883,-5.34953399042747
-1.46616624283883,-5.34953399042747,-1.57075972296017,-5.39443196081921
-1.57075972296017,-5.39443196081921,-1.60843267954026,-5.41683108050157
-1.7391995823691,-5.57807015657409,-1.77591663019,-5.56220528490675
-1.97714424635013,-5.72640026420624,-1.9805571638469,-5.78560592569785
-0.818694122807688,0.445867464083483,-0.888743411181267,0.581121563201532
-0.888743411181267,0.581121563201532,-0.982719270139357,0.534274336949248
-0.982719270139357,0.534274336949248,-1.05406675434956,0.458857619730011
-1.05406675434956,0.458857619730011,-1.05867328870863,0.597300867633345
-0.982719270139357,0.534274336949248,-0.948860169567425,0.388086283647778
-0.948860169567425,0.388086283647778,-0.983609380525074,0.459534262751786
-0.983609380525074,0.459534262751786,-1.09573713672005,0.31397907117347
-1.09573713672005,0.31397907117347,-1.11078411935706,0.374496208776435
-1.11078411935706,0.374496208776435,-1.09954041808754,0.275170457474018
-1.05929715092428,1.30906031604968,-1.07501584860955,1.32488833069139
-1.07501584860955,1.32488833069139,-1.15236224056694,1.30450521215275
-1.31290409589894,1.46334817944286,-1.32729903485169,1.50760017170054
-1.32729903485169,1.50760017170054,-1.42744417189736,1.5951646473727
-1.42744417189736,1.5951646473727,-1.51114368906445,1.5744176276619
-1.51114368906445,1.5744176276619,-1.57061565344295,1.72290050247237
-1.57061565344295,1.72290050247237,-1.6157275051537,1.67613522022909
-1.80091837529131,1.8644697795356,-1.84059832295016,1.77577557746861
-2.03285301532688,1.92141237138734,-2.03991651341153,1.97398101142293
-2.03991651341153,1.97398101142293,-2.1086879808577,2.02273197850928
-1.05929715092428,1.30906031604968,-0.984828892427227,1.27835251453489
-1.05063240975391,1.43451827756293,-1.01797843877264,1.49885489980705
-1.01797843877264,1.49885489980705,-0.986722676346709,1.61981351233089
1.38018866776056,0.547603760210564,1.53803057869337,0.652471097276406
1.53803057869337,0.652471097276406,1.5599524426559,0.793557512286542
1.5599524426559,0.793557512286542,1.49131625786856,0.7657399494568
1.49131625786856,0.7657399494568,1.58578755641789,0.896494815113471
1.58578755641789,0.896494815113471,1.53768692694309,1.02938495601995
1.53768692694309,1.02938495601995,1.68688847472219,1.10756774239419
1.68688847472219,1.10756774239419,1.67177605275257,1.31068377174744
1.67177605275257,1.31068377174744,1.67287247679981,1.35105377488174
1.67287247679981,1.35105377488174,1.70689324230863,1.45940255764837
1.70689324230863,1.45940255764837,1.64673095348342,1.50795154461378
1.38018866776056,0.547603760210564,1.38778153317832,0.67269436395281
1.38778153317832,0.67269436395281,1.34408569680598,0.750047706990891
1.34408569680598,0.750047706990891,1.33663787401354,0.801943278621567
1.33663787401354,0.801943278621567,1.29802386121268,0.904454410231813
1.29802386121268,0.904454410231813,1.22126450727739,1.02989343619329
1.22126450727739,1.02989343619329,1.15598712435537,1.12735256604592
1.15598712435537,1.12735256604592,1.12259355365337,1.22476557056205
1.12259355365337,1.22476557056205,1.01862308140816,1.31587662915919
1.63159513743791,-0.294033788735087,1.76305578513692,-0.294622687169258
1.76305578513692,-0.294622687169258,1.79821374012506,-0.218646552129899
1.79821374012506,-0.218646552129899,1.82816539510628,-0.0663407508855157
1.82816539510628,-0.0663407508855157,1.79144654222571,-0.0614256567567813
1.79144654222571,-0.0614256567567813,1.84343292602898,0.027250006408456
1.89134385655926,0.235747751393898,2.02281505793659,0.239174806555486
2.02281505793659,0.239174806555486,2.05350919531835,0.330606238210734
2.05350919531835,0.330606238210734,2.19426552787407,0.419207497157123
2.19426552787407,0.419207497157123,2.12247432189216,0.510173996048224
2.12247432189216,0.510173996048224,2.21724823131776,0.559150983074743
2.21724823131776,0.559150983074743,2.26006259487366,0.69031690603701
2.26006259487366,0.69031690603701,2.34455209143646,0.703421258839222
2.34455209143646,0.703421258839222,2.3200079242145,0.828935817343973
2.3200079242145,0.828935817343973,2.43580814277982,0.947505245176623
2.43580814277982,0.947505245176623,2.44044824786112,1.03882405945346
2.44044824786112,1.03882405945346,2.56658344958525,1.09872889715006
2.56658344958525,1.09872889715006,2.56994704818714,1.19775976510055
2.56994704818714,1.19775976510055,2.6576955232976,1.27317078576375
2.6576955232976,1.27317078576375,2.73531342020152,1.42354196002515
1.63159513743791,-0.294033788735087,1.70673432080525,-0.255076198271184
1.70673432080525,-0.255076198271184,1.83691769896159,-0.267628102497728
1.83691769896159,-0.267628102497728,1.91284014959659,-0.212837862170639
1.91284014959659,-0.212837862170639,2.07207503104656,-0.234580540629833
2.07207503104656,-0.234580540629833,2.1989775446562,-0.152036960809125
2.1989775446562,-0.152036960809125,2.24248704411477,-0.0627995021170777
2.24248704411477,-0.0627995021170777,2.36059495169175,0.0099449876382264
2.36059495169175,0.0099449876382264,2.44136448767173,0.0210345827925367
3.67731830081711,-1.63166475327815,3.66071194996693,-1.59849184736095
3.66071194996693,-1.59849184736095,3.79736978681184,-1.57125348395048
3.79736978681184,-1.57125348395048,3.83150500345493,-1.48240978263079
4.0190040363334,-1.3558092665939,4.03242066097459,-1.486970460654
4.03242066097459,-1.486970460654,4.10594926841666,-1.34949107388239
4.10594926841666,-1.34949107388239,4.1409011338519,-1.29232691283952
4.1409011338519,-1.29232691283952,4.30268370150043,-1.26511942844005
4.30268370150043,-1.26511942844005,4.41336850362509,-1.2847403159881
4.41336850362509,-1.2847403159881,4.53959893514348,-1.18973978538179
4.53959893514348,-1.18973978538179,4.63019253818848,-1.13327176477951
4.63019253818848,-1.13327176477951,4.63864804841119,-1.16321717802797
4.81039611418783,-1.15450440784407,4.87626923908905,-1.02266809596285
5.04279383088814,-1.05262907423923,5.07812277939758,-1.07472976980202
5.07812277939758,-1.07472976980202,5.10949543064227,-0.956389531567084
3.67731830081711,-1.63166475327815,3.57065989833897,-1.49301761151762
3.57065989833897,-1.49301761151762,3.67856379187707,-1.33080172511208
3.67856379187707,-1.33080172511208,3.72019351117938,-1.38390349851047
3.72019351117938,-1.38390349851047,3.82314496382179,-1.21939822379392
3.82314496382179,-1.21939822379392,3.78013056095566,-1.17675395143387
3.78013056095566,-1.17675395143387,3.82437101348076,-1.08440748244284
3.82437101348076,-1.08440748244284,3.8866309286253,-1.00637621090884
4.01951655331916,-0.864586780960637,3.94392469855877,-0.790991621906973
3.94392469855877,-0.790991621906973,4.03257079088396,-0.743491028606518
4.03257079088396,-0.743491028606518,4.05124136618909,-0.636643944986453
4.23844379907175,-1.98415882319237,4.36001946877969,-2.05814100915332
4.36001946877969,-2.05814100915332,4.41066603876998,-1.95422860498805
4.36279877693457,-2.44532472977131,4.48369117258603,-2.39344652480251
4.48369117258603,-2.39344652480251,4.57206632083644,-2.38273167686529
4.57206632083644,-2.38273167686529,4.7160280145915,-2.29631496755174
4.7160280145915,-2.29631496755174,4.72804089453519,-2.21938848685973
4.70306466608641,-2.47895138895987,4.79929065257985,-2.39199277480536
4.79929065257985,-2.39199277480536,4.88061231164564,-2.39018224136541
5.08476081873488,-2.32507614245361,5.19471360916044,-2.26809779452533
5.63404030051463,-2.2615465170174,5.74857200270943,-2.25318283920189
5.93349308703761,-2.28860129960805,5.87455636896121,-2.23767565978839
6.32173681723859,-2.34475490358193,6.40979835290105,-2.39040179816474
4.70306466608641,-2.47895138895987,4.61038015414776,-2.52762857693444
4.61038015414776,-2.52762857693444,4.67901384907011,-2.54969573826552
4.67901384907011,-2.54969573826552,4.81842964030493,-2.51413208182948
