1.14256364735922,0.0460667045643639,0.972980238483282,0.901341870517896,0.0955678345973072,1.1106989776384,0.0977294738799532,0.241202777202599,0.510651099490945,0.0578571293924193,0.806450428194925,0.12709720336849,0.105530793969658,0.24122230634287,0.107226786017482,0.00175054337701175,0.384198377040755,0.024630053738929,0.285604554617854,0.164306196669385,0.613417796755437,0.491786198542844,0.372834416972477,0.257109444783126,0.212538879115178,0.204051506017075,0.621100534615542,0.791144462667716,0.789562955957608,0.489726080235997
0.0460667045643639,1.27667864052075,0.164110954894778,3.56038319160312e-06,1.23464527420707,0.0198104421007634,1.25544149581532,0.906018551860945,0.663273589458615,1.27624225987074,0.44902538617053,1.25302878047805,0.748802479248951,0.544410726105252,0.774151088860514,1.19259485831343,0.369368976995816,1.25485161520202,0.508050286021112,0.673366432043439,0.166521406717687,0.278208329237043,0.409497469575024,0.557402110549699,0.619731060865815,0.631175339511797,0.180089898933633,0.0580458851427363,0.0729717428456729,0.304326526572539
0.972980238483282,0.164110954894778,1.43645592593782,0.739463259947147,0.270357891092386,1.130294073643,0.28706659028996,0.488424816412344,0.890102982564403,0.226226997145833,1.26927476210761,0.360660689728121,0.0167936436366989,0.100063736333602,0.0164630954857654,0.0807985138593983,0.219419842436015,0.165151096043485,0.133395623921894,0.0467403022093817,0.449624821247274,0.322233472189946,0.208056941710968,0.110223540273312,0.0773214524082286,0.0714829867829589,0.460131905969016,0.655684761001252,0.66133166801185,0.320326883453367
0.901341870517896,3.56038319160312e-06,0.739463259947147,1.38505913449741,0.0076867176321973,1.31562966688952,0.0065283123435651,0.0852231684801688,0.284352914067126,0.000142045451723583,0.573590630495977,0.012599577289091,0.378929602821461,0.615837573863574,0.389988436779001,0.0615336684896421,0.819964302522728,0.015040801698142,0.687839571184159,0.494263345860833,1.09506627365916,0.95861541248267,0.810439662847524,0.648425713761418,0.579461896357705,0.565587085525936,1.10415366610563,1.26558729955939,1.26100907651582,0.959369664658774
0.0955678345973072,1.23464527420707,0.270357891092386,0.0076867176321973,1.73538832650687,0.0637031862157991,1.73416666032859,1.20156050134327,0.954485874401444,1.69019974550308,0.697045011082886,1.73487007772018,0.803253703022632,0.55076957516065,0.845834187773264,1.49751631418797,0.34340764165854,1.62919038439098,0.510094974226822,0.714967263437952,0.124495571884834,0.24218475874369,0.392669354065933,0.573012742579872,0.651494946419427,0.66583471124018,0.138231958289177,0.0264957695147041,0.0376214167743729,0.272666762973017
1.1106989776384,0.0198104421007634,1.130294073643,1.31562966688952,0.0637031862157991,2.42021787239876,0.0660509844465658,0.223266074320445,0.585783590661772,0.0270442327541693,1.1162500022378,0.100275933714015,0.331443449871413,0.650522224393773,0.349774996392681,0.0116168789257527,0.956680217260522,0.00236364112253096,0.76811428395954,0.486313036523275,1.43175297766261,1.20317365590282,0.964520446866227,0.715252987210405,0.613310764661585,0.592827153691205,1.48844837616214,1.77971862667966,1.83303569438754,1.23431988254445
0.0977294738799532,1.25544149581532,0.28706659028996,0.0065283123435651,1.73416666032859,0.0660509844465658,2.2226822002182,1.26350539709378,1.05768588697189,2.1573385404806,0.788435734184145,2.21908723917819,0.99439398366594,0.689591669951994,1.06019211208263,1.91508796114317,0.432415554513245,2.08874950016205,0.645423044799579,0.897886075673973,0.160633922358143,0.309355637398108,0.499878527783993,0.727765084475969,0.826187750641703,0.843793623976733,0.18033603968635,0.0368532643060364,0.0522154030996327,0.352179248574104
0.241202777202599,0.906018551860945,0.488424816412344,0.0852231684801688,1.20156050134327,0.223266074320445,1.26350539709378,1.48962994508063,1.23398147153088,1.19915888333928,0.984534357421003,1.36073914265387,0.380607479801053,0.205767947369081,0.40381354925078,0.968732558718024,0.0887812491299522,1.13059290288891,0.176212509147311,0.310227911323181,0.00525771455161905,0.0406367793160372,0.109187608229357,0.212008997269757,0.262424574491143,0.272177971698451,0.00678453420755964,0.0107290371525477,0.00725519667672847,0.0496713586283386
0.510651099490945,0.663273589458615,0.890102982564403,0.284352914067126,0.954485874401444,0.585783590661772,1.05768588697189,1.23398147153088,1.96395018571691,1.01620273776972,1.69418582985097,1.28767078274778,0.16060037099316,0.0423813245459099,0.175462725802741,0.750852875497531,0.000801395918917702,0.964982031473321,0.0261507730546322,0.105434739291069,0.0488354217856277,0.00713369798343422,0.00329749132626667,0.0426706054841981,0.0717361315133687,0.0779812040640362,0.0484205642756566,0.164887358897403,0.160748523573604,0.00481936850021469
0.0578571293924193,1.27624225987074,0.226226997145833,0.000142045451723583,1.69019974550308,0.0270442327541693,2.1573385404806,1.19915888333928,1.01620273776972,3.25036660778047,0.747737946299605,2.96386100019164,1.56649040698041,1.1600064222706,1.70613682164646,2.97195581934745,0.776643567125067,3.1816716242018,1.11998218074116,1.47773304226059,0.347616306691573,0.598523281378594,0.905430562380103,1.25656386701391,1.40192187691601,1.42633924778486,0.394759534595507,0.12188096644962,0.162370381296983,0.688252068607286
0.806450428194925,0.44902538617053,1.26927476210761,0.573590630495977,0.697045011082886,1.1162500022378,0.788435734184145,0.984534357421003,1.69418582985097,0.747737946299605,2.65216122562543,1.04710423616691,0.0249394891682191,0.00468404022417612,0.0290060056183852,0.481186142775111,0.070212387676269,0.703741360716119,0.0159170078821962,0.00381184336413298,0.285688940782836,0.156294434800066,0.0599250594017233,0.00641838874304046,0.000107270740791421,9.43511130291341e-06,0.299739739580996,0.524743220592736,0.546366249910363,0.153761760189086
0.12709720336849,1.25302878047805,0.360660689728121,0.012599577289091,1.73487007772018,0.100275933714015,2.21908723917819,1.36073914265387,1.28767078274778,2.96386100019164,1.04710423616691,3.59179702774356,1.28513322494406,0.891854845279032,1.41966085643075,2.87498358770131,0.542565556652678,3.22208087524474,0.849490823464475,1.19394697550751,0.186471751950955,0.384523628629952,0.650365429684528,0.976862955201587,1.11763984786218,1.14163314457217,0.216423738826832,0.0349909982516481,0.0537212448185684,0.453867797051051
0.105530793969658,0.748802479248951,0.0167936436366989,0.378929602821461,0.803253703022632,0.331443449871413,0.99439398366594,0.380607479801053,0.16060037099316,1.56649040698041,0.0249394891682191,1.28513322494406,4.24744224938254,3.76932282615002,4.24702863607701,3.11528481919736,3.13524786567835,2.57451655605652,3.76501475285484,4.14913978074017,2.2111876660647,2.8691238857437,3.46821559413442,3.93677257868944,4.07319714623124,4.09363222997617,2.47138409996044,1.48428604655778,1.80294103923427,3.15373688602516
0.24122230634287,0.544410726105252,0.100063736333602,0.615837573863574,0.55076957516065,0.650522224393773,0.689591669951994,0.205767947369081,0.0423813245459099,1.1600064222706,0.00468404022417612,0.891854845279032,3.76932282615002,5.1668768689411,4.30395980048931,2.7036179973638,4.3812794419997,2.10636066451809,5.1219672600665,4.81776861900408,3.23407144864121,4.13866836789055,4.86571077755799,5.16619777088293,5.12886213572267,5.10869329445727,3.68195815385114,2.27220220068025,2.81316911407704,4.54112760043686
0.107226786017482,0.774151088860514,0.0164630954857654,0.389988436779001,0.845834187773264,0.349774996392681,1.06019211208263,0.40381354925078,0.175462725802741,1.70613682164646,0.0290060056183852,1.41966085643075,4.24702863607701,4.30395980048931,5.32372368709232,3.67918769522928,3.53411759020085,2.99991999296958,4.45970153632291,4.99568729883686,2.46126860421047,3.27861730879429,4.08212587748748,4.76887355160035,4.98417665684473,5.01469651554681,2.83038006734358,1.62650456260975,2.03572563377714,3.72962347295257
0.00175054337701175,1.19259485831343,0.0807985138593983,0.0615336684896421,1.49751631418797,0.0116168789257527,1.91508796114317,0.968732558718024,0.750852875497531,2.97195581934745,0.481186142775111,2.87498358770131,3.11528481919736,2.7036179973638,3.67918769522928,6.73558086702697,2.00506154689521,5.76306460780125,2.81598557562421,3.35407850574196,1.13476643416589,1.73784943277457,2.43969531620228,3.18221653812702,3.4538949811935,3.48708987080529,1.34424096360947,0.577821052065676,0.766290924259934,2.09030411678966
0.384198377040755,0.369368976995816,0.219419842436015,0.819964302522728,0.34340764165854,0.956680217260522,0.432415554513245,0.0887812491299522,0.000801395918917702,0.776643567125067,0.070212387676269,0.542565556652678,3.13524786567835,4.3812794419997,3.53411759020085,2.00506154689521,5.12583502658308,1.48458079085143,4.86503773610572,4.03460241025926,3.93088946938494,4.85796392658224,5.11444372949734,4.80237997706887,4.57673129457453,4.51900841613098,4.42202306763715,2.86489206867792,3.53113911285772,5.0368274064725
0.024630053738929,1.25485161520202,0.165151096043485,0.015040801698142,1.62919038439098,0.00236364112253096,2.08874950016205,1.13059290288891,0.964982031473321,3.1816716242018,0.703741360716119,3.22208087524474,2.57451655605652,2.10636066451809,2.99991999296958,5.76306460780125,1.48458079085143,6.36960576635018,2.15329151129184,2.67458009187536,0.752158568920393,1.23028614889678,1.81021720359239,2.45227276495748,2.69885850053543,2.73239925053355,0.890601861016823,0.325772716687149,0.441087869538088,1.48240908466026
0.285604554617854,0.508050286021112,0.133395623921894,0.687839571184159,0.510094974226822,0.76811428395954,0.645423044799579,0.176212509147311,0.0261507730546322,1.11998218074116,0.0159170078821962,0.849490823464475,3.76501475285484,5.1219672600665,4.45970153632291,2.81598557562421,4.86503773610572,2.15329151129184,6.32287091434955,5.06963251199818,3.69333030048704,4.83355214543802,5.91923583252421,6.25816261492881,6.00058154147781,5.92042160225612,4.37348782493942,2.60418950940312,3.33491995231999,5.56983899118326
0.164306196669385,0.673366432043439,0.0467403022093817,0.494263345860833,0.714967263437952,0.486313036523275,0.897886075673973,0.310227911323181,0.105434739291069,1.47773304226059,0.00381184336413298,1.19394697550751,4.14913978074017,4.81776861900408,4.99568729883686,3.35407850574196,4.03460241025926,2.67458009187536,5.06963251199818,5.60783589167456,2.88968853426166,3.80686016616763,4.68365069327669,5.36145775894047,5.53086735302935,5.55229682621133,3.34248051908328,1.96250518633353,2.46650479929172,4.32919599753865
0.613417796755437,0.166521406717687,0.449624821247274,1.09506627365916,0.124495571884834,1.43175297766261,0.160633922358143,0.00525771455161905,0.0488354217856277,0.347616306691573,0.285688940782836,0.186471751950955,2.2111876660647,3.23407144864121,2.46126860421047,1.13476643416589,3.93088946938494,0.752158568920393,3.69333030048704,2.88968853426166,4.84328309981995,4.54129575423154,4.15539274875704,3.64390228811907,3.38689649577974,3.32568339297501,4.84222833385909,3.67215609436859,4.41684796313213,4.63898130347783
0.491786198542844,0.278208329237043,0.322233472189946,0.95861541248267,0.24218475874369,1.20317365590282,0.309355637398108,0.0406367793160372,0.00713369798343422,0.598523281378594,0.156294434800066,0.384523628629952,2.8691238857437,4.13866836789055,3.27861730879429,1.73784943277457,4.85796392658224,1.23028614889678,4.83355214543802,3.80686016616763,4.54129575423154,5.82968187799514,5.4161891462302,4.82621855618518,4.51173519271839,4.43219828639974,5.35828654085423,3.37072663958193,4.30555554523353,5.82508091420812
0.372834416972477,0.409497469575024,0.208056941710968,0.810439662847524,0.392669354065933,0.964520446866227,0.499878527783993,0.109187608229357,0.00329749132626667,0.905430562380103,0.0599250594017233,0.650365429684528,3.46821559413442,4.86571077755799,4.08212587748748,2.43969531620228,5.11444372949734,1.81021720359239,5.91923583252421,4.68365069327669,4.15539274875704,5.4161891462302,6.68595374685802,6.03733224555591,5.66624011081164,5.5651468216067,5.02391774645247,3.00014448837215,3.89786155215398,6.33136068297573
0.257109444783126,0.557402110549699,0.110223540273312,0.648425713761418,0.573012742579872,0.715252987210405,0.727765084475969,0.212008997269757,0.0426706054841981,1.25656386701391,0.00641838874304046,0.976862955201587,3.93677257868944,5.16619777088293,4.76887355160035,3.18221653812702,4.80237997706887,2.45227276495748,6.25816261492881,5.36145775894047,3.64390228811907,4.82621855618518,6.03733224555591,7.09059614041538,6.68095734326398,6.55702210849557,4.39008750866379,2.54272487593836,3.30767772841852,5.78757719205426
0.212538879115178,0.619731060865815,0.0773214524082286,0.579461896357705,0.651494946419427,0.613310764661585,0.826187750641703,0.262424574491143,0.0717361315133687,1.40192187691601,0.000107270740791421,1.11763984786218,4.07319714623124,5.12886213572267,4.98417665684473,3.4538949811935,4.57673129457453,2.69885850053543,6.00058154147781,5.53086735302935,3.38689649577974,4.51173519271839,5.66624011081164,6.68095734326398,6.98550708640535,6.85124751485998,4.05522352472614,2.32697683255499,3.01545319070494,5.38345238780702
0.204051506017075,0.631175339511797,0.0714829867829589,0.565587085525936,0.66583471124018,0.592827153691205,0.843793623976733,0.272177971698451,0.0779812040640362,1.42633924778486,9.43511130291341e-06,1.14163314457217,4.09363222997617,5.10869329445727,5.01469651554681,3.48708987080529,4.51900841613098,2.73239925053355,5.92042160225612,5.55229682621133,3.32568339297501,4.43219828639974,5.5651468216067,6.55702210849557,6.85124751485998,6.88488218187211,3.97106844610619,2.27815299689154,2.94578831896344,5.26903304277536
