0.159122977895952,-1.30565436595045,0.159122977895952,-1.30565436595045
0.159122977895952,-1.30565436595045,0.278203295958669,-1.27550411458969
0.346865231482674,-2.74989517386815,0.395183707120296,-2.91329479698254
-1.23684430480724,-2.58182029439787,-1.22043888060365,-2.59800827908378
0.395183707120296,-2.91329479698254,0.411848121657007,-2.97640653450262
0.0601859897159601,-3.15552271841041,-0.0125506556693868,-3.34563991957324
-3.15335996095978,2.85735863189548,-3.23468189630297,2.73927508980617
0.278203295958669,-1.27550411458969,0.166554595331475,-1.32287399333756
0.166554595331475,-1.32287399333756,0.111971687774577,-1.34836630968407
0.111971687774577,-1.34836630968407,0.232816662315121,-1.29334119824983
0.232816662315121,-1.29334119824983,0.142974746958201,-1.36542509701627
0.142974746958201,-1.36542509701627,0.0742568036690375,-1.37858818807764
0.0742568036690375,-1.37858818807764,0.100025941571136,-1.39767303888433
0.100025941571136,-1.39767303888433,-0.0394290260371039,-1.41764677269111
-0.0394290260371039,-1.41764677269111,-0.00867096771914281,-1.46843341236271
0.278203295958669,-1.27550411458969,0.289911644499635,-1.2797313908934
0.473318479180601,-1.18186392486312,0.562291290692559,-1.16335092141522
1.71711086571825,1.68486368737121,1.67070498564485,1.69584788290009
1.67070498564485,1.69584788290009,1.69510640557103,1.75164654961346
1.58202486638504,1.91069342030422,1.47387766646117,2.02377960990898
1.47387766646117,2.02377960990898,1.41545978355176,2.10794522788631
1.59717176134502,1.96092614765978,1.48777060581736,2.06748025367835
1.48777060581736,2.06748025367835,1.51826993510576,2.06092734489317
1.51826993510576,2.06092734489317,1.48269158981461,2.11040610500907
1.48269158981461,2.11040610500907,1.57312464567656,2.0960535527142
1.57312464567656,2.0960535527142,1.51014840280414,2.12439710247967
1.51014840280414,2.12439710247967,1.58011481274895,2.14789483874358
1.58011481274895,2.14789483874358,1.47151339944185,2.27497645087978
1.47151339944185,2.27497645087978,1.46381182762181,2.28344394321556
1.46381182762181,2.28344394321556,1.56012146196487,2.25264128594294
1.56012146196487,2.25264128594294,1.59497908601492,2.34644075325633
1.59497908601492,2.34644075325633,1.61749904463959,2.31812741740833
1.61749904463959,2.31812741740833,1.67468178867021,2.3813331251251
1.67468178867021,2.3813331251251,1.75371303819018,2.40073552953057
1.75371303819018,2.40073552953057,1.83182449310275,2.39652228992331
1.83182449310275,2.39652228992331,1.97444572843841,2.3751528170289
1.97444572843841,2.3751528170289,2.06643517074196,2.41598119937374
2.06643517074196,2.41598119937374,2.07531367135231,2.39853069642102
2.07531367135231,2.39853069642102,2.17770921107287,2.37346865328749
2.17770921107287,2.37346865328749,2.32292909208019,2.32150028999168
2.32292909208019,2.32150028999168,2.40028608214544,2.39660363779185
2.40028608214544,2.39660363779185,2.46502696762299,2.33148363624962
2.46502696762299,2.33148363624962,2.62553654157281,2.2978639015536
