0,0.126140960010627,0,0.0483933722558823,0,0.0459983658608391,0,0.0750141610458524,0,0.127723715531864,0,0.0438908805744445,0,0.0719147369984313,0,0.0199935497472499,0,0.078701743777755,0,0.169720970769545,0,0.0130738269262687,0,0.127299778889717,0,0.0529886328568389,0,0.124523226512623,0,0.0661713696538127,0,0,0.112900188945523,0,0,0.0282043893380034,0,0,0.187529664655822,0,0,0.127288305134896,0,0,0.114848485344126,0,0,0,0,0.0773793489317547,0,0,0,0,0.121675759140375,0,0,0,0,0.114828943144757,0,0,0,0,0.0903008436887243,0,0,0,0,0.130304094285455,0,0,0,0,0.150090885345284,0,0,0,0,0.114232348928077,0,0,0,0,0.187015822510599,0,0,0,0,0.0374463193202736,0,0,0,0,0,0.113118145165101,0,0,0,0,0,0.0922937292098498,0,0,0,0,0,0,0.121014314458114,0,0,0,0,0,0,0.0539392431223521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.151131620711992,0.048294008229615,0,0.0993585293431698,0,0.155238010532021,0,0.124990648805993,0,0.136682070912076,0,0.0904679430953055,0,0.111611926004005,0,0.170437651868918,0,0.207834651032191,0,0.10537697901769,0,0.134428536806213,0,0.0987201304939783,0,0.116882826890818,0,0.134516344795269,0,0,0.127790037381733,0,0,0.10838792222053,0,0,0.126215736255495,0,0,0.177530020761383,0,0,0.141914931184419,0,0,0,0.0752014664708839,0,0,0,0,0.101916625388089,0,0,0,0,0.0801774769023175,0,0,0,0,0.102352024565346,0,0,0,0,0.160459622649438,0,0,0,0,0.149008439587583,0,0,0,0,0.0867832014028895,0,0,0,0,0.0986671370527693,0,0,0,0,0.136523880576591,0,0,0,0,0,0.150230649299272,0,0,0,0,0,0.015453822960582,0,0,0,0,0,0.060743543948306,0,0,0,0,0,0,0.0618752425102862,0,0,0,0,0,0,0.05178253211186,0,0,0,0,0,0,0,0.0751447569203678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.151131620711992,0.048294008229615,0,0.0993585293431698,0,0.155238010532021,0,0.124990648805993,0,0.136682070912076,0,0.0904679430953055,0,0.111611926004005,0,0.170437651868918,0,0.207834651032191,0,0.10537697901769,0,0.134428536806213,0,0.0987201304939783,0,0.116882826890818,0,0.134516344795269,0,0,0.127790037381733,0,0,0.10838792222053,0,0,0.126215736255495,0,0,0.177530020761383,0,0,0.141914931184419,0,0,0,0.0752014664708839,0,0,0,0,0.101916625388089,0,0,0,0,0.0801774769023175,0,0,0,0,0.102352024565346,0,0,0,0,0.160459622649438,0,0,0,0,0.149008439587583,0,0,0,0,0.0867832014028895,0,0,0,0,0.0986671370527693,0,0,0,0,0.136523880576591,0,0,0,0,0,0.150230649299272,0,0,0,0,0,0.0639493194625577,0,0,0,0,0,0,0.0780258749341527,0,0,0,0,0,0,0.0969700246701815,0,0,0,0,0,0,0.0411307219777379,0,0,0,0,0,0,0,0.0229163696106909,0,0,0,0,0,0,0,0.117732353242345,0,0,0,0,0,0,0.0989614260054835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.126140960010627,0,0.0483933722558823,0,0.0459983658608391,0,0.0750141610458524,0,0.127723715531864,0,0.0438908805744445,0,0.0719147369984313,0,0.0199935497472499,0,0.078701743777755,0,0.169720970769545,0,0.0130738269262687,0,0.127299778889717,0,0.0529886328568389,0,0.124523226512623,0,0.0661713696538127,0,0,0.112900188945523,0,0,0.0282043893380034,0,0,0.187529664655822,0,0,0.152265678424418,0,0,0,0.0656097048042988,0,0,0,0,0.0394846004590165,0,0,0,0,0.181863887109048,0,0,0,0,0.116254192128339,0,0,0,0,0.0391409703726868,0,0,0,0,0.122129533482132,0,0,0,0,0.128838108429159,0,0,0,0,0.102353482518313,0,0,0,0,0.165631681369235,0,0,0,0,0.101603248647555,0,0,0,0,0,0.19583381853233,0,0,0,0,0,0.0720305937517109,0,0,0,0,0,0,0.147883254283411,0,0,0,0,0,0,0.198504268158602,0,0,0,0,0,0,0.0579526167310536,0,0,0,0,0,0,0,0.0737603311422875,0,0,0,0,0,0,0,0.147036136130743,0,0,0,0,0,0,0.0627021995859846,0,0,0,0,0,0,0.146547434300865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.151131620711992,0.048294008229615,0,0.0993585293431698,0,0.155238010532021,0,0.124990648805993,0,0.136682070912076,0,0.0904679430953055,0,0.111611926004005,0,0.170437651868918,0,0.207834651032191,0,0.10537697901769,0,0.134428536806213,0,0.0987201304939783,0,0.116882826890818,0,0.134516344795269,0,0,0.127790037381733,0,0,0.10838792222053,0,0,0.126215736255495,0,0,0.177530020761383,0,0,0.141914931184419,0,0,0,0.0752014664708839,0,0,0,0,0.101916625388089,0,0,0,0,0.0801774769023175,0,0,0,0,0.102352024565346,0,0,0,0,0.160459622649438,0,0,0,0,0.149008439587583,0,0,0,0,0.0867832014028895,0,0,0,0,0.0986671370527693,0,0,0,0,0.0658667954420688,0,0,0,0,0.101863405071708,0,0,0,0,0,0.056850318833393,0,0,0,0,0,0.0319700484902897,0,0,0,0,0,0,0.13010722274991,0,0,0,0,0,0,0.189306032384751,0,0,0,0,0,0,0,0.0752143547570435,0,0,0,0,0,0,0,0.00780807182462687,0,0,0,0,0,0,0,0.0950828902697367,0,0,0,0,0,0,0.0479825539755078,0,0,0,0,0,0,0.0472165946659086,0,0,0,0,0,0,0.115794587589899,0,0,0,0,0,0.0710926257638457,0,0,0,0,0,0.137595203386966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.126140960010627,0,0.0483933722558823,0,0.0459983658608391,0,0.0750141610458524,0,0.127723715531864,0,0.0438908805744445,0,0.0719147369984313,0,0.0199935497472499,0,0.078701743777755,0,0.169720970769545,0,0.0130738269262687,0,0.127299778889717,0,0.0529886328568389,0,0.124523226512623,0,0.0661713696538127,0,0,0.112900188945523,0,0,0.0282043893380034,0,0,0.187529664655822,0,0,0.127288305134896,0,0,0.0705310257216831,0,0,0,0.0820369546292932,0,0,0,0,0.0723458251429884,0,0,0,0,0.00775259514549621,0,0,0,0,0.103085736661012,0,0,0,0,0.0728106708029268,0,0,0,0,0.114118385537294,0,0,0,0,0.0178581093371691,0,0,0,0,0.0430194106354799,0,0,0,0,0.097100245248148,0,0,0,0,0,0.102762358104034,0,0,0,0,0,0.085539884443324,0,0,0,0,0,0,0.121304552225444,0,0,0,0,0,0,0.122517245407297,0,0,0,0,0,0,0.134682952710993,0,0,0,0,0,0,0,0.0922456658110605,0,0,0,0,0,0,0,0.092601903236754,0,0,0,0,0,0,0.139750340797033,0,0,0,0,0,0,0.177421286554145,0,0,0,0,0,0.161044271606567,0,0,0,0,0,0,0.132957739991883,0,0,0,0,0,0.131386591486933,0,0,0,0,0,0.126967214577076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.151131620711992,0.048294008229615,0,0.0993585293431698,0,0.155238010532021,0,0.124990648805993,0,0.136682070912076,0,0.0904679430953055,0,0.111611926004005,0,0.170437651868918,0,0.207834651032191,0,0.10537697901769,0,0.134428536806213,0,0.0987201304939783,0,0.116882826890818,0,0.134516344795269,0,0,0.127790037381733,0,0,0.10838792222053,0,0,0.126215736255495,0,0,0.177530020761383,0,0,0.141914931184419,0,0,0,0.0752014664708839,0,0,0,0,0.101916625388089,0,0,0,0,0.0801774769023175,0,0,0,0,0.102352024565346,0,0,0,0,0.160459622649438,0,0,0,0,0.149008439587583,0,0,0,0,0.0867832014028895,0,0,0,0,0.0986671370527693,0,0,0,0,0.0658667954420688,0,0,0,0,0.101863405071708,0,0,0,0,0,0.056850318833393,0,0,0,0,0,0.0319700484902897,0,0,0,0,0,0,0.13010722274991,0,0,0,0,0,0,0.189306032384751,0,0,0,0,0,0,0,0.0752143547570435,0,0,0,0,0,0,0,0.00780807182462687,0,0,0,0,0,0,0,0.0950828902697367,0,0,0,0,0,0,0.0479825539755078,0,0,0,0,0,0,0.0710702683944033,0,0,0,0,0,0.0410243579707315,0,0,0,0,0,0.0460397029040372,0,0,0,0,0,0.1289389851878,0,0,0,0,0,0.0653859723909424,0,0,0,0,0,0.0158361016218591,0,0,0,0.0831668280311652,0,0,0,0.124387286034086,0,0,0,0,0,0.0642106956268039,0,0,0,0,0,0.131499924004351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.126140960010627,0,0.0483933722558823,0,0.0459983658608391,0,0.0750141610458524,0,0.127723715531864,0,0.0438908805744445,0,0.0719147369984313,0,0.0199935497472499,0,0.078701743777755,0,0.169720970769545,0,0.0130738269262687,0,0.127299778889717,0,0.0529886328568389,0,0.124523226512623,0,0.0661713696538127,0,0,0.112900188945523,0,0,0.0282043893380034,0,0,0.187529664655822,0,0,0.152265678424418,0,0,0,0.0656097048042988,0,0,0,0,0.0394846004590165,0,0,0,0,0.181863887109048,0,0,0,0,0.116254192128339,0,0,0,0,0.0391409703726868,0,0,0,0,0.122129533482132,0,0,0,0,0.128838108429159,0,0,0,0,0.102353482518313,0,0,0,0,0.165631681369235,0,0,0,0,0.101603248647555,0,0,0,0,0,0.19583381853233,0,0,0,0,0,0.0720305937517109,0,0,0,0,0,0,0.147883254283411,0,0,0,0,0,0,0.198504268158602,0,0,0,0,0,0,0.06606801137568,0,0,0,0,0,0,0.187136516891213,0,0,0,0,0,0,0,0.0337197443608464,0,0,0,0,0,0,0.140152917398209,0,0,0,0,0,0,0.143053873343716,0,0,0,0,0,0.0998717766630081,0,0,0,0,0,0,0.0402416086400269,0,0,0,0,0,0.0848300277164668,0,0,0,0,0,0.137645998454644,0,0,0,0,0,0.155297690409578,0,0,0,0.13591258886178,0,0,0,0.120832635595752,0,0,0,0.12011643612297,0,0,0,0,0,0.090796271860267,0,0,0,0,0,0.0667458556062607,0,0,0,0,0,0,0.037602911145628,0,0,0,0,0,0.101416010542312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.151131620711992,0.048294008229615,0,0.0993585293431698,0,0.155238010532021,0,0.124990648805993,0,0.136682070912076,0,0.0904679430953055,0,0.111611926004005,0,0.170437651868918,0,0.207834651032191,0,0.10537697901769,0,0.134428536806213,0,0.0987201304939783,0,0.116882826890818,0,0.0642998811203119,0,0.171662368666442,0,0,0.166623672735194,0,0,0.0912713953833983,0,0,0.113269264050737,0,0,0.106917488706767,0,0,0,0.114297426510189,0,0,0,0,0.119642318853331,0,0,0,0,0.105668741605328,0,0,0,0,0.153960076411302,0,0,0,0,0.15222546010505,0,0,0,0,0.0714962023539656,0,0,0,0,0.110393216460326,0,0,0,0,0.0913710516994536,0,0,0,0,0.12160920069467,0,0,0,0,0.163608251769132,0,0,0,0,0,0.0902123736953126,0,0,0,0,0,0.121123857080146,0,0,0,0,0,0,0.198943794184897,0,0,0,0,0,0,0.0853990619241047,0,0,0,0,0,0,0,0.154553107598208,0,0,0,0,0,0,0,0.123010260271563,0,0,0,0,0,0,0,0.178308208214901,0,0,0,0,0,0,0.0902260497742206,0,0,0,0,0,0,0.122804221274553,0,0,0,0,0,0.0843519919897571,0,0,0,0,0,0.115248000526323,0,0,0,0,0,0.0757228002412826,0,0,0,0,0,0.0778114119050755,0,0,0,0,0,0.015257538123203,0,0,0,0.0500142543862755,0,0,0,0.0425660831103615,0,0,0,0,0,0.134642619315195,0,0,0,0,0,0.0623876219204324,0,0,0,0,0,0.0977730083180828,0,0,0,0,0,0,0.0443037241163885,0,0,0,0,0,0.0681662824982478,0,0,0,0,0,0,0.0294041257952684,0,0,0,0,0,0,0.0813803694957615,0,0,0,0,0,0,0.0339886591454827,0,0,0,0,0,0,0.0776765927597698,0,0,0,0,0,0,0,0.0631065901789467,0,0,0,0,0,0,0,0.0811388749800799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.151131620711992,0.048294008229615,0,0.0993585293431698,0,0.155238010532021,0,0.124990648805993,0,0.136682070912076,0,0.0904679430953055,0,0.111611926004005,0,0.170437651868918,0,0.207834651032191,0,0.10537697901769,0,0.134428536806213,0,0.0987201304939783,0,0.116882826890818,0,0.134516344795269,0,0,0.127790037381733,0,0,0.10838792222053,0,0,0.126215736255495,0,0,0.177530020761383,0,0,0.141914931184419,0,0,0,0.0752014664708839,0,0,0,0,0.101916625388089,0,0,0,0,0.0801774769023175,0,0,0,0,0.102352024565346,0,0,0,0,0.160459622649438,0,0,0,0,0.149008439587583,0,0,0,0,0.0867832014028895,0,0,0,0,0.0986671370527693,0,0,0,0,0.0658667954420688,0,0,0,0,0.101863405071708,0,0,0,0,0,0.056850318833393,0,0,0,0,0,0.0319700484902897,0,0,0,0,0,0,0.13010722274991,0,0,0,0,0,0,0.189306032384751,0,0,0,0,0,0,0,0.0752143547570435,0,0,0,0,0,0,0,0.00780807182462687,0,0,0,0,0,0,0,0.0950828902697367,0,0,0,0,0,0,0.0479825539755078,0,0,0,0,0,0,0.0710702683944033,0,0,0,0,0,0.0410243579707315,0,0,0,0,0,0.0460397029040372,0,0,0,0,0,0.1289389851878,0,0,0,0,0,0.0653859723909424,0,0,0,0,0,0.0158361016218591,0,0,0,0.0831668280311652,0,0,0,0.124387286034086,0,0,0,0,0,0.0642106956268039,0,0,0,0,0,0.0884004921008065,0,0,0,0,0,0,0.123098546411399,0,0,0,0,0,0.144687743170682,0,0,0,0,0,0.0913492117236053,0,0,0,0,0,0,0.114208689656162,0,0,0,0,0,0,0.0983475743961796,0,0,0,0,0,0,0.123337496972288,0,0,0,0,0,0,0.00792529877852611,0,0,0,0,0,0,0,0.148633407816851,0,0,0,0,0,0,0,0,0.1692389468774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
