2.16424173962956,0.784734898101506,0.784734898101506,0.784734898101506,0.784734898101505,1.89875650110763,1.89875650110763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.784734898101506,2.69182413130621,2.54285805812996,1.77092829477118,1.77092829477118,0.784734898101506,0.784734898101506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.784734898101506,2.54285805812996,2.81429253651335,1.77092829477118,1.77092829477118,0.784734898101506,0.784734898101506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.784734898101506,1.77092829477118,1.77092829477118,4.30634412420396,3.31469483891943,0.784734898101507,0.784734898101506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.784734898101505,1.77092829477118,1.77092829477118,3.31469483891943,4.52997508070382,0.784734898101506,0.784734898101506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89875650110763,0.784734898101506,0.784734898101506,0.784734898101507,0.784734898101506,4.94300574643898,4.80712410971565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89875650110763,0.784734898101506,0.784734898101506,0.784734898101506,0.784734898101506,4.80712410971565,5.18428836740321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.01841267388783,3.2436583191295,3.94430648538836,3.2436583191295,3.2436583191295,3.94430648538836,4.46544285570763,3.2436583191295,1.21440628014692,1.21440628014691,1.21440628014691,1.21440628014691,1.21440628014691,1.21440628014691,1.21440628014691,1.21440628014692,1.21440628014691,1.21440628014691,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692
0,0,0,0,0,0,0,3.2436583191295,5.32924971860376,3.2436583191295,4.00158016404158,5.07327615376302,3.2436583191295,3.2436583191295,4.00158016404158,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014691,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692
0,0,0,0,0,0,0,3.94430648538836,3.2436583191295,5.55663854456686,3.2436583191295,3.2436583191295,5.01621435629943,3.94430648538836,3.2436583191295,1.21440628014692,1.21440628014692,1.21440628014691,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014691,1.21440628014692,1.21440628014691,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692
0,0,0,0,0,0,0,3.2436583191295,4.00158016404158,3.2436583191295,6.26955181623381,4.00158016404158,3.2436583191295,3.2436583191295,6.15081502515478,1.21440628014692,1.21440628014692,1.21440628014691,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014691,1.21440628014691,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014691
0,0,0,0,0,0,0,3.2436583191295,5.07327615376302,3.2436583191295,4.00158016404158,6.39243587194935,3.2436583191295,3.2436583191295,4.00158016404158,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692
0,0,0,0,0,0,0,3.94430648538836,3.2436583191295,5.01621435629943,3.2436583191295,3.2436583191295,6.32821725151231,3.94430648538836,3.2436583191295,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014691,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692
0,0,0,0,0,0,0,4.46544285570763,3.2436583191295,3.94430648538836,3.2436583191295,3.2436583191295,3.94430648538836,6.25491593163908,3.2436583191295,1.21440628014692,1.21440628014691,1.21440628014691,1.21440628014691,1.21440628014691,1.21440628014691,1.21440628014691,1.21440628014692,1.21440628014691,1.21440628014691,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692
0,0,0,0,0,0,0,3.2436583191295,4.00158016404158,3.2436583191295,6.15081502515478,4.00158016404158,3.2436583191295,3.2436583191295,7.24296922589879,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014691,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692
0,0,0,0,0,0,0,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,8.63674516345126,7.8094205040652,7.80942050406519,7.80942050406519,8.5464566357294,8.5464566357294,7.8094205040652,8.28610079048368,7.8094205040652,7.80942050406519,7.8094205040652,8.28610079048368,7.8094205040652,7.8094205040652,8.28610079048368
0,0,0,0,0,0,0,1.21440628014691,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014691,1.21440628014692,7.8094205040652,8.28852635793764,7.97925626232109,8.25159621789303,7.8094205040652,7.80942050406519,7.86520421514301,7.8094205040652,7.86520421514301,7.86520421514301,8.25159621789303,7.8094205040652,7.86520421514301,7.865204215143,7.8094205040652
0,0,0,0,0,0,0,1.21440628014691,1.21440628014692,1.21440628014691,1.21440628014691,1.21440628014692,1.21440628014692,1.21440628014691,1.21440628014692,7.80942050406519,7.97925626232109,8.41504189024648,7.97925626232109,7.80942050406519,7.80942050406519,7.86520421514301,7.80942050406519,7.86520421514301,7.865204215143,7.97925626232109,7.80942050406519,7.86520421514301,7.86520421514301,7.80942050406519
0,0,0,0,0,0,0,1.21440628014691,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014691,1.21440628014692,7.80942050406519,8.25159621789303,7.97925626232109,8.66956078638081,7.8094205040652,7.80942050406519,7.86520421514301,7.80942050406519,7.86520421514301,7.865204215143,8.58337862388704,7.80942050406519,7.86520421514301,7.86520421514301,7.8094205040652
0,0,0,0,0,0,0,1.21440628014691,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014691,1.21440628014692,8.5464566357294,7.8094205040652,7.80942050406519,7.8094205040652,9.54498898181007,9.21923754242092,7.80942050406519,8.28610079048368,7.8094205040652,7.80942050406519,7.8094205040652,8.28610079048368,7.8094205040652,7.8094205040652,8.28610079048368
0,0,0,0,0,0,0,1.21440628014691,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014692,1.21440628014691,1.21440628014692,8.5464566357294,7.80942050406519,7.80942050406519,7.80942050406519,9.21923754242092,10.0210345678051,7.80942050406519,8.28610079048368,7.80942050406519,7.80942050406519,7.80942050406519,8.28610079048368,7.8094205040652,7.80942050406519,8.28610079048368
0,0,0,0,0,0,0,1.21440628014691,1.21440628014692,1.21440628014691,1.21440628014692,1.21440628014692,1.21440628014691,1.21440628014691,1.21440628014691,7.8094205040652,7.86520421514301,7.86520421514301,7.86520421514301,7.80942050406519,7.80942050406519,10.7976908301871,7.8094205040652,10.2078005586112,10.6311892879687,7.86520421514301,7.8094205040652,8.32074298288679,8.32074298288679,7.80942050406519
