0.223272530126515,0.16667899751462,0.221727004936418,0.19848594940481,0.211343690719663,0.215418601736306,0.000424509125307448,0.00640827559203183,0.00977492056187668,0.0016967870632687,0.0066090794713991,0.00698302876151535,0.114082810543105,0.000460353104348332,0.121535440341708,0.000978465363493441,0.0939372919181116,0.0477073667389514,0.0398741938083909,0.096564740598686,0.0436238523374048,0.0434678142938134,0.129918069360039,0.126565112813676,0.163747542247843,0.1898486007127,0.0996983382116787,0.045899398839552,0.0837646285258078,0.0618960091923171
0.16667899751462,1.96340089100959,0.18896803338748,1.58012532236614,1.17228206825674,0.996290204139587,0.226907055125749,0.104800012214673,0.649198645633822,0.195968430872769,0.111248846410678,0.591395485257963,0.0720893259415465,0.259739982345013,0.10112882291282,0.427817648836802,0.0553373457199529,7.24787416497286e-05,1.13561010583724,1.59059270762587,1.12612527657741,1.12574450727568,1.82620599277756,1.8258640912086,1.96045836355308,1.91140061236313,1.68513453670759,1.21118100774331,1.5802368693456,1.39290590917306
0.221727004936418,0.18896803338748,0.24623111377114,0.222726252080282,0.235846456458943,0.23984975719457,8.31257164475296e-05,0.00510732555226712,0.0134446506684527,0.000937804216709859,0.00529055066517081,0.00999748091288577,0.117544359517949,9.72758960195996e-05,0.126341550041261,0.00206308848721592,0.0967651466719945,0.0472546236202209,0.0488275955971891,0.11251875927497,0.0530516339158318,0.0528751216366232,0.149271575982067,0.1456668153362,0.186025810073737,0.213778778261421,0.116156493412006,0.0557341364716488,0.0984688001927871,0.0739232172278448
0.19848594940481,1.58012532236614,0.222726252080282,1.8977090559809,1.40155168926433,1.1925568736911,0.0816877547942494,0.019914227248762,0.364302496980895,0.0606118366694948,0.0208483900068503,0.320248636021239,0.155276876744213,0.093129491808869,0.216089871166884,0.198294180543615,0.175190621153285,0.0358868874055944,0.764906327916202,1.20908836117173,0.761728651242911,0.761234375525557,1.47876985979015,1.49105224173078,1.75149196702887,1.88152007879162,1.32519703736632,0.834002046190271,1.20748501147159,1.00973813262103
0.211343690719663,1.17228206825674,0.235846456458943,1.40155168926433,1.46337264659608,1.25106801114693,0.0267278100706168,0.00114339135870112,0.197058850630845,0.0151767271563075,0.0011090268278906,0.167648239133229,0.201651922916058,0.0296599184368351,0.272587267908109,0.0877824832530569,0.234786939780488,0.0774739528453074,0.470986729907306,0.823600373059061,0.478074951986995,0.477468171663813,1.03573133263021,1.03767467806477,1.25854250650095,1.3965686680821,0.895428338023438,0.520230894785085,0.799493064779593,0.647501233244365
0.215418601736306,0.996290204139587,0.23984975719457,1.1925568736911,1.25106801114693,1.26777906504168,0.0134426478059089,4.15189315521314e-05,0.143240102061322,0.00581673221855494,6.52350164855875e-05,0.119560617462574,0.217759070600426,0.0146763222295898,0.289021495919206,0.0563592938588204,0.250126113950935,0.093319197695398,0.367309830442955,0.675447514285011,0.376585825852528,0.375987752965163,0.860380779062992,0.858848760810278,1.0556081930163,1.18432649649431,0.730433962093814,0.408352496019611,0.645790814166612,0.515084361713183
0.000424509125307448,0.226907055125749,8.31257164475296e-05,0.0816877547942494,0.0267278100706168,0.0134426478059089,2.5357148051869,1.92691340870142,2.18466843236061,2.49965659115961,2.13710959615775,2.25451357698285,0.288159336136166,2.53570121761712,0.402738492712609,2.46483330323036,0.921736321737062,1.5834428360386,1.74844751183901,0.891732991345703,1.58947419584661,1.59451537429169,0.586643606987258,0.667299937682491,0.35572346309267,0.176086480294412,1.01875036303189,1.67623319359845,1.2326130309109,1.5012459232519
0.00640827559203183,0.104800012214673,0.00510732555226712,0.019914227248762,0.00114339135870112,4.15189315521314e-05,1.92691340870142,2.0803952328593,1.58694238019361,2.02714774717552,2.08035698637923,1.65045575351752,0.372066732341873,2.00092939782195,0.51717168092988,1.86941144435674,1.07413694866278,1.66062290765796,1.1983290526124,0.55309010477354,1.08454441360684,1.08814448013996,0.330176125646922,0.377892597921338,0.166256389808418,0.0580527189261968,0.619489087319429,1.1364478818564,0.77633006165774,0.988063986363543
0.00977492056187668,0.649198645633822,0.0134446506684527,0.364302496980895,0.197058850630845,0.143240102061322,2.18466843236061,1.58694238019361,4.22775880439134,2.32511716104399,1.7902611272204,4.05807788453102,0.139503429461502,2.8880992131813,0.19774528938455,3.71950662162526,0.58590410808211,1.25497152643556,3.67843501943998,1.99738569470742,3.26596127484755,3.27956448330221,1.46645417598138,1.69732429883633,1.09018235579165,0.710096043233674,2.47349226566584,3.58088974960848,2.8973885854825,3.34423279656732
0.0016967870632687,0.195968430872769,0.000937804216709859,0.0606118366694948,0.0151767271563075,0.00581673221855494,2.49965659115961,2.02714774717552,2.32511716104399,2.91560248207007,2.32021564262478,2.4136974976538,0.326510822793084,2.88937424096039,0.46410629355478,2.73355760902321,1.07731457748505,1.84330960966803,1.83157238968229,0.869043623437504,1.63078590445028,1.63689150324277,0.552789095570854,0.63739256644286,0.319699982302001,0.144440958108543,1.01575649479245,1.75062636873086,1.25413588674911,1.55657565264224
0.0066090794713991,0.111248846410678,0.00529055066517081,0.0208483900068503,0.0011090268278906,6.52350164855875e-05,2.13710959615775,2.08035698637923,1.7902611272204,2.32021564262478,2.41584043187627,1.86549907509321,0.382429197968549,2.30065256013444,0.540025451181637,2.13982119156674,1.16848051186877,1.86021819787931,1.35300080554688,0.607017459069001,1.21005102729858,1.214461315475,0.360437274139261,0.415999835247329,0.181530761401743,0.0628540410540386,0.692822518831328,1.28329625090453,0.874077229512654,1.11682581512705
0.00698302876151535,0.591395485257963,0.00999748091288577,0.320248636021239,0.167648239133229,0.119560617462574,2.25451357698285,1.65045575351752,4.05807788453102,2.4136974976538,1.86549907509321,4.17659378070747,0.158271769585717,2.99884486910595,0.224902384616068,3.82981565677215,0.645012373005353,1.34143208752121,3.51168390034912,1.87305523923286,3.10393829145357,3.11693065431991,1.3589799737797,1.57357029268605,0.992084706564608,0.63128663639675,2.31541935110787,3.41315312811227,2.72946382064533,3.17511663416816
0.114082810543105,0.0720893259415465,0.117544359517949,0.155276876744213,0.201651922916058,0.217759070600426,0.288159336136166,0.372066732341873,0.139503429461502,0.326510822793084,0.382429197968549,0.158271769585717,0.740064900483338,0.304335786254532,0.739987409205222,0.231504802383731,0.718519669532669,0.615458759719672,0.0422948385243336,0.000710480983255657,0.0335094391188857,0.0338162603454597,0.020729664610323,0.017448891847466,0.0713101712878212,0.139314555954266,0.00117102912046807,0.0319915465047651,0.000687170536530779,0.012636509210517
0.000460353104348332,0.259739982345013,9.72758960195996e-05,0.093129491808869,0.0296599184368351,0.0146763222295898,2.53570121761712,2.00092939782195,2.8880992131813,2.88937424096039,2.30065256013444,2.99884486910595,0.304335786254532,3.67054043537166,0.438050925043862,3.46785573483081,1.0780721654546,1.92571498362849,2.341567256366,1.09721675686206,2.04077782828695,2.04955682302263,0.715224212664703,0.833051479049617,0.437665104384998,0.215069831524024,1.32991856421182,2.24727956480954,1.64160430754434,2.02185836717247
