0.444183852037656,0.396985576812145,0.0414043655929582,0.249963366236216,0.0531853888228762,0.2315309813125,0.421469192870546,0.0572268635359088,0.0374905263392769,0.441802378077523,0.302186269871454,0.370180069640128,0.0965590129181499,0.195546780217738,0.177696034550698,0.00564026948281171,0.0310270401410426,0.16006826469953,0.0207957954363343,0.282059198392512,0.176516685208346,0.152877827132738,0.000811698626507873,0.016157297883002,0.0182865148818325,0.0214570528892506,0.00829949830258458,0.104677410447847,0.0786905306859031,0.0564215726451804
0.396985576812145,0.423717042474911,0.0598842256346928,0.27539567802433,0.0732126009242998,0.187791299244845,0.38211877243151,0.078443934345821,0.0560227089758534,0.412088076842917,0.255217671075247,0.379625998071843,0.121276928296807,0.153917416584096,0.13754790335686,0.0151766155509168,0.0486642467211083,0.121608938841891,0.0362236173489867,0.235323288198643,0.136143142803054,0.114983839175858,0.000543956683015434,0.00547695683879779,0.006728301940917,0.0086824054047816,0.00147785619092167,0.0728189519581819,0.0511853072003681,0.0334695835022836
0.0414043655929582,0.0598842256346928,1.37152614941784,0.493176709862586,1.22722824851997,0.0923110067468293,0.0187241223870565,1.35944602648045,1.3676059712724,0.0646715425688063,0.0277148074434297,0.397652122950402,1.25093775781049,0.178532034476651,0.222479750418362,1.24928875178762,1.35958348683254,0.26943305614163,1.33836449109544,0.0628199829786742,0.25098468678333,0.305859373559389,1.10485951201462,0.889905897182259,0.872551991930308,0.847230063477478,0.968468828098813,0.483196294436017,0.588799880431672,0.692980245922698
0.249963366236216,0.27539567802433,0.493176709862586,1.00049169630559,0.525791421212684,0.0428210005769838,0.343950907465226,0.594600427687399,0.530688794814611,0.468642762363264,0.110983354449051,0.894158583883903,0.722571570084897,0.0178597099976454,0.00928834870871897,0.37120791401209,0.525257239089826,0.0034166277476011,0.486610697636134,0.0894546631968771,0.00792965081196684,0.00154387038417392,0.249239827161384,0.131337161319591,0.123428686154086,0.112571669306023,0.169626679642063,0.00633037576935225,0.0225137057487239,0.0474732550740984
0.0531853888228762,0.0732126009242998,1.22722824851997,0.525791421212684,1.26034503143969,0.0634554273503998,0.0316930478635189,1.26032157894962,1.23923720797517,0.0856116422392299,0.0137212179096793,0.430755422462801,1.20867163332871,0.132047621178977,0.168369869841729,1.10515407697724,1.22877992441969,0.207766057133112,1.20228717517467,0.0376795117636308,0.190323892025292,0.237456915168452,0.962209675230898,0.760053449392375,0.743975451510783,0.720651614351344,0.833129919963307,0.389436818131669,0.482733388061743,0.576205785451256
0.2315309813125,0.187791299244845,0.0923110067468293,0.0428210005769838,0.0634554273503998,1.78255976926936,0.89075749679839,0.0804484950295137,0.139915078335726,0.712425859586935,1.52045525931811,0.21822169578109,0.0268160393531038,1.72919530575837,1.69187324429424,0.370906389295004,0.188500296112658,1.64867646240764,0.258771774708174,1.75012462992365,1.70295252415368,1.64157028590452,0.671133179425965,0.914393462615807,0.937693163710425,0.968708119708427,0.817086303957504,1.50327990405731,1.39860716328215,1.28834142649616
0.421469192870546,0.38211877243151,0.0187241223870565,0.343950907465226,0.0316930478635189,0.89075749679839,1.6724690604064,0.0383111139891985,0.0148040846846564,1.47775066708369,1.15291841454717,0.80633751007673,0.0991433284190664,0.865148332096441,0.818819409748665,0.00635519420988206,0.0084924793527672,0.766957181578441,0.00130868029256259,1.21740738032657,0.858437495504424,0.76637463635131,0.0723188971747786,0.186933779377175,0.199169761857307,0.216369697701682,0.138130798707414,0.612436434693302,0.509406015707185,0.413706770879395
0.0572268635359088,0.078443934345821,1.35944602648045,0.594600427687399,1.26032157894962,0.0804484950295137,0.0383111139891985,1.90059287842459,1.82288806782255,0.104966814035855,0.0177818181216798,0.53909517005636,1.6720737568384,0.174001203387901,0.224168756872582,1.59763947080292,1.83036385137248,0.279070923624906,1.78859578254465,0.0507479622064673,0.260203888739696,0.324698969066328,1.40081873782646,1.07780412895984,1.05388784501585,1.018660071185,1.18971631249027,0.550676574336723,0.689725179616935,0.830545391375285
0.0374905263392769,0.0560227089758534,1.3676059712724,0.530688794814611,1.23923720797517,0.139915078335726,0.0148040846846564,1.82288806782255,2.18982702022086,0.0645169313515714,0.0485291421511684,0.464631290956202,1.61177796539531,0.273382604725738,0.341031810576209,1.9585870415663,2.17908297863035,0.413489104595961,2.14562230354897,0.107494434296144,0.396077475192351,0.477501708134426,1.75469958504885,1.38396910180366,1.35638376854825,1.31522404342318,1.51337134489983,0.770001882924142,0.94168929495206,1.11180435528483
0.441802378077523,0.412088076842917,0.0646715425688063,0.468642762363264,0.0856116422392299,0.712425859586935,1.47775066708369,0.104966814035855,0.0645169313515714,1.74316371429728,0.961577948839796,1.03366404819768,0.196696075509752,0.677616625469208,0.632238872071662,0.00367795972006535,0.0541027405662065,0.582378775873901,0.0329096087061447,1.02602978552998,0.666720709448592,0.579418276550787,0.015004446198795,0.0861120726296094,0.0947482674200595,0.107224769013345,0.0531469438135006,0.433575840377509,0.34082412705911,0.257995074049484
