-0.334212662642505,0.354998931438733,-0.334212662642505,0.354998931438733
-1.6959259441361,-4.8511852037134,-1.68344902561279,-4.81690665174816
-0.803215515566851,0.409242748034115,-0.858266397072639,0.288754443507734
-1.63419026890477,-5.58028423385277,-1.74410108099336,-5.62581091059689
-0.00102152534166541,-8.72585816618026,-0.0697666879108396,-8.85495888745285
-1.74410108099336,-5.62581091059689,-1.82034633501263,-5.67174277300248
-2.34371843428497,-5.04720334065869,-2.33124338251548,-5.02970875425951
-0.334212662642505,0.354998931438733,-0.174079931494359,0.397869395761747
-0.174079931494359,0.397869395761747,0.00642429705888087,0.430705097388656
0.00642429705888087,0.430705097388656,0.0820247034307082,0.452434361284067
0.0820247034307082,0.452434361284067,0.181893941682421,0.466848786535267
0.181893941682421,0.466848786535267,0.344680068879999,0.455268112636546
0.344680068879999,0.455268112636546,0.435730122708461,0.417066263911509
0.435730122708461,0.417066263911509,0.50960605276312,0.468331973538727
0.50960605276312,0.468331973538727,0.521531664621131,0.401399545292632
0.521531664621131,0.401399545292632,0.611581735730849,0.394178953268876
0.611581735730849,0.394178953268876,0.5753892836257,0.391489620533952
0.877336345676001,0.336464599717197,0.814952299276557,0.360059158213648
1.07048732644552,0.251137985579694,0.921809677602156,0.298864556526021
1.19471465661794,-3.26468398498839,1.23643459554175,-3.28567529457518
1.23643459554175,-3.28567529457518,1.21196974771043,-3.27929315322465
1.00876651123907,-3.21884792379359,1.15390572677331,-3.26267949265706
1.15390572677331,-3.26267949265706,1.13051599864987,-3.23323587252786
1.13051599864987,-3.23323587252786,1.06138819038967,-3.21639855192369
1.06138819038967,-3.21639855192369,1.09765083513222,-3.24192715533178
1.09765083513222,-3.24192715533178,1.09288854113826,-3.25299721557169
1.09288854113826,-3.25299721557169,1.08530744341132,-3.2435349405956
1.08530744341132,-3.2435349405956,1.07767784221141,-3.24045932226145
1.07767784221141,-3.24045932226145,1.09688896693279,-3.2328876798526
1.09688896693279,-3.2328876798526,1.19946235603381,-3.30583049088744
1.19946235603381,-3.30583049088744,1.11655011891803,-3.2914699818357
1.33731073205394,-3.39031491802879,1.2589417032108,-3.32427048988923
1.48493146215111,-3.46805129970579,1.45988455548238,-3.46509427781958
1.45988455548238,-3.46509427781958,1.53379604904025,-3.5713571973634
1.53379604904025,-3.5713571973634,1.53599294908421,-3.57705830661181
1.69942305659707,-4.10863643070312,1.70805427325334,-4.26978081253136
1.70805427325334,-4.26978081253136,1.61156535734751,-4.41396439428297
-1.0362721798666,-5.37372421585493,-1.15318734229888,-5.37807761038767
-1.15318734229888,-5.37807761038767,-1.30043542108012,-5.26765409463087
-1.30043542108012,-5.26765409463087,-1.30272023759665,-5.23561602329333
-1.30272023759665,-5.23561602329333,-1.37827693113113,-5.23307659881623
-1.37827693113113,-5.23307659881623,-1.40600132808249,-5.23777145309612
-1.40600132808249,-5.23777145309612,-1.53296612821191,-5.07635863284946
0.863737182673602,-5.62013484942602,0.674969469279277,-5.70896795911105
0.674969469279277,-5.70896795911105,0.731351851165771,-5.74350897682378
0.731351851165771,-5.74350897682378,0.646471257886655,-5.7771781384646
0.646471257886655,-5.7771781384646,0.676487417058031,-5.81756642545134
0.486990364621787,-5.8745619094982,0.594162286984315,-5.8626452516294
0.594162286984315,-5.8626452516294,0.525741245662399,-5.89864063232739
0.525741245662399,-5.89864063232739,0.655094524647748,-5.90827634910584
0.655094524647748,-5.90827634910584,0.685972396334869,-5.92345232068722
0.685972396334869,-5.92345232068722,0.591560848855466,-5.99121541753479
0.591560848855466,-5.99121541753479,0.650608319076677,-6.03812458318378
0.650608319076677,-6.03812458318378,0.664920765329091,-6.07021476033098
0.664920765329091,-6.07021476033098,0.547605330592956,-6.12224388235611
0.547605330592956,-6.12224388235611,0.618274574143025,-6.16886816570526
0.618274574143025,-6.16886816570526,0.620449230632451,-6.2353577537919
0.620449230632451,-6.2353577537919,0.615699820693271,-6.26840308002822
0.615699820693271,-6.26840308002822,0.670103503624263,-6.40211077895987
0.670103503624263,-6.40211077895987,0.730934142276961,-6.36165430279647
0.730934142276961,-6.36165430279647,0.627519718110331,-6.49074431247809
0.627519718110331,-6.49074431247809,0.759267107890396,-6.5940157843921
0.759267107890396,-6.5940157843921,0.836251483475618,-6.73916881404066
0.836251483475618,-6.73916881404066,0.752212849706393,-6.80336527316255
0.752212849706393,-6.80336527316255,0.644668648413462,-6.86352595953493
0.644668648413462,-6.86352595953493,0.729900104721504,-6.91353187665807
0.729900104721504,-6.91353187665807,0.714510912326867,-7.04532745322115
0.787337724051636,-7.25453013636255,0.642029448211425,-7.29787302568139
0.642029448211425,-7.29787302568139,0.668996900600695,-7.34389544487083
0.668996900600695,-7.34389544487083,0.611177995130472,-7.40934615943131
0.611177995130472,-7.40934615943131,0.693872826679614,-7.52879991642693
0.693872826679614,-7.52879991642693,0.549741805986047,-7.66970631956211
0.549741805986047,-7.66970631956211,0.595275240140429,-7.80087794075366
0.595275240140429,-7.80087794075366,0.665992549584375,-7.87138099448278
-1.53296612821191,-5.07635863284946,-1.56350362844293,-5.02057361658134
-1.56350362844293,-5.02057361658134,-1.5917244438742,-4.96183666693567
-1.5917244438742,-4.96183666693567,-1.66110016819932,-4.82674322659518
-1.66110016819932,-4.82674322659518,-1.6959259441361,-4.8511852037134
-1.53296612821191,-5.07635863284946,-1.56749157715206,-5.14181999965484
-1.56749157715206,-5.14181999965484,-1.49556300951972,-5.23065093088137
-1.49556300951972,-5.23065093088137,-1.49977914996899,-5.25237343222271
-1.49977914996899,-5.25237343222271,-1.54677102911492,-5.28972933094461
-1.54677102911492,-5.28972933094461,-1.56575817681197,-5.32089682107172
-1.56575817681197,-5.32089682107172,-1.53150554644411,-5.40610187107879
-1.53150554644411,-5.40610187107879,-1.61474859684528,-5.44569034819559
-1.61474859684528,-5.44569034819559,-1.61416169380326,-5.49885821797198
-1.61416169380326,-5.49885821797198,-1.65170198620742,-5.53252636487936
-1.65170198620742,-5.53252636487936,-1.63419026890477,-5.58028423385277
0.953577466637284,-6.86342761242966,1.0274815006383,-6.86895366517388
1.0274815006383,-6.86895366517388,1.10242444194461,-6.88942207201233
1.10242444194461,-6.88942207201233,1.18164275049216,-6.91004162655352
1.18164275049216,-6.91004162655352,1.2794703529056,-6.99117718361788
1.2794703529056,-6.99117718361788,1.38065541625163,-7.00169186319239
1.69942305659707,-4.10863643070312,1.72292013202938,-4.27341129460207
1.72292013202938,-4.27341129460207,1.75207233072969,-4.12740069060007
1.75207233072969,-4.12740069060007,1.77624928976213,-4.24148416708395
1.77624928976213,-4.24148416708395,1.81832188577493,-4.17699545213634
1.81832188577493,-4.17699545213634,1.85621378826484,-4.37113571323685
-0.334212662642505,0.354998931438733,-0.331926740692487,0.375253657360019
-0.331926740692487,0.375253657360019,-0.355811209597623,0.407329968091119
-0.355811209597623,0.407329968091119,-0.449645810572393,0.35176974980066
-0.449645810572393,0.35176974980066,-0.504978503255264,0.420751539742989
-0.504978503255264,0.420751539742989,-0.655930892939862,0.346242977536599
-0.655930892939862,0.346242977536599,-0.803215515566851,0.409242748034115
-1.6959259441361,-4.8511852037134,-1.68443277950971,-4.71412752363823
-1.68443277950971,-4.71412752363823,-1.65121023006491,-4.72198370516149
-1.65121023006491,-4.72198370516149,-1.75161566214411,-4.66154484423133
-1.75161566214411,-4.66154484423133,-1.75740407106263,-4.65282549371499
-1.75740407106263,-4.65282549371499,-1.72129114141789,-4.57154950367215
-1.72129114141789,-4.57154950367215,-1.76839198204082,-4.63245788516162
-1.76839198204082,-4.63245788516162,-1.68880790963886,-4.48925262371551
-1.68880790963886,-4.48925262371551,-1.63944473568336,-4.40543887159849
-1.63944473568336,-4.40543887159849,-1.69172052866573,-4.50181211579101
0.665992549584375,-7.87138099448278,0.567783184240719,-7.98661534577419
0.567783184240719,-7.98661534577419,0.504714936666885,-8.05398313451017
0.504714936666885,-8.05398313451017,0.508502243204229,-8.13536263083889
0.508502243204229,-8.13536263083889,0.418593923640384,-8.11241696684464
0.368390401050836,-8.35035462982367,0.33694832500226,-8.38182576230113
0.33694832500226,-8.38182576230113,0.305539387400421,-8.41859486976191
2.75105839075153,-2.19635492759575,2.77845869881509,-2.19484322324851
-0.803215515566851,0.409242748034115,-0.817153433610967,0.390740775538507
-0.817153433610967,0.390740775538507,-0.799709765492095,0.523593354042793
-0.799709765492095,0.523593354042793,-0.771112226747857,0.652953141334408
-0.771112226747857,0.652953141334408,-0.790503987487584,0.611387890795551
-0.790503987487584,0.611387890795551,-0.823990805853942,0.691374213858261
-0.823990805853942,0.691374213858261,-0.887740768250493,0.836411711696053
-0.887740768250493,0.836411711696053,-0.880281632158206,1.01568875413815
-0.880281632158206,1.01568875413815,-0.882235174967576,1.06341701934898
-0.882235174967576,1.06341701934898,-0.922938343267318,1.12592781420357
-0.922938343267318,1.12592781420357,-0.930043172318662,1.23278992283549
-1.63419026890477,-5.58028423385277,-1.82835363940316,-5.61088420579943
-1.82835363940316,-5.61088420579943,-1.84486122930097,-5.63419004946799
-1.84486122930097,-5.63419004946799,-1.9532943069264,-5.60864259654018
-1.9532943069264,-5.60864259654018,-2.03915626147664,-5.67980599293227
-2.03915626147664,-5.67980599293227,-2.17466645234922,-5.6711018363283
-1.68344902561279,-4.81690665174816,-1.76194962863434,-4.8130382443902
-1.76194962863434,-4.8130382443902,-1.74762494913383,-4.81658714263255
-1.74762494913383,-4.81658714263255,-1.80884700656378,-4.84208628655745
-1.80884700656378,-4.84208628655745,-1.80786343450627,-4.82520497025056
-1.80786343450627,-4.82520497025056,-1.88884272624096,-4.83883608244685
-1.88884272624096,-4.83883608244685,-1.93858951270803,-4.91697447867336
-1.93858951270803,-4.91697447867336,-2.01287702775671,-4.90249356210648
-2.01287702775671,-4.90249356210648,-2.07767044553857,-4.92000536489565
-2.07767044553857,-4.92000536489565,-2.06242840742211,-4.90802404872069
1.85621378826484,-4.37113571323685,1.84068464282188,-4.33647876078767
1.84068464282188,-4.33647876078767,1.8438677126677,-4.29373407742
0.344680068879999,0.455268112636546,0.450181497872795,0.429748414681638
0.450181497872795,0.429748414681638,0.4743257590959,0.501664625187036
0.4743257590959,0.501664625187036,0.475584004672135,0.514312346371495
0.475584004672135,0.514312346371495,0.481290847334542,0.54014980088411
0.481290847334542,0.54014980088411,0.481558368263561,0.588311383737256
0.481558368263561,0.588311383737256,0.491757562730423,0.635181371468525
0.491757562730423,0.635181371468525,0.532326179906157,0.689936704365004
0.532326179906157,0.689936704365004,0.679720298015582,0.65429168199473
0.141257563303299,-8.56395347411685,0.123220428469224,-8.64972144698773
0.123220428469224,-8.64972144698773,-0.00102152534166541,-8.72585816618026
0.665992549584375,-7.87138099448278,0.666269054535394,-7.97414208120145
0.666269054535394,-7.97414208120145,0.800627962903022,-7.97487006994921
0.800627962903022,-7.97487006994921,0.777791629648398,-8.15163089562281
0.777791629648398,-8.15163089562281,0.858273333528456,-8.26666579037865
0.858273333528456,-8.26666579037865,0.964508806750305,-8.31523533216786
0.964508806750305,-8.31523533216786,0.95308253798614,-8.30231092322134
