0,0.936368258679953,5.32260738528123,5.58705873296994,5.95227727457573,5.6684873316051,5.89913332197136,6.13158045861134,5.96778363801478,8.23390977842194,6.23997960597294,8.58724677215282,8.6769178506653,8.95955963630139,9.29868582076706,9.33102929806027,9.24262615868139,9.67865230398437,9.38992721503415,8.7049874005713,7.06703728554649,9.75158605894328,10.0269812286095,9.69225016800759,9.79003866175081,9.74268355770452,10.1012648444892,10.2028498964251,8.20812088748828,12.4957971783393
0.936368258679953,0,5.53642534130864,5.80087668899735,6.16609523060314,5.8823052876325,6.11295127799877,6.34539841463874,6.18160159404219,8.44772773444935,6.45379756200034,8.80106472818023,8.89073580669271,9.1733775923288,9.51250377679446,9.54484725408768,9.4564441147088,9.89247026001178,9.60374517106156,8.91880535659871,7.2808552415739,9.96540401497069,10.2407991846369,9.906068124035,10.0038566177782,9.95650151373193,10.3150828005166,10.4166678524525,8.42193884351569,12.7096151343667
5.32260738528123,5.53642534130864,0,3.09533255430558,1.92470889357146,3.17676115294074,0.736835508292428,2.10401207760706,3.47605745935042,10.3773118130261,3.74825342730858,10.730648806757,10.8203198852695,11.1029616709056,11.4420878553713,11.4744313326645,11.3860281932856,11.8220543385886,11.5333292496384,10.8483894351755,4.57531110688213,11.8949880935475,12.1703832632137,11.8356522026118,11.933440696355,11.8860855923087,12.2446668790934,12.3462519310293,4.180552506484,8.46822879733501
5.58705873296994,5.80087668899735,3.09533255430558,0,3.72500244360008,0.496806230767748,3.67185849099572,3.90430562763569,0.796102537177434,10.6417631607149,2.5968605863813,10.9951001544457,11.0847712329582,11.3674130185943,11.70653920306,11.7388826803532,11.6504795409743,12.0865056862773,11.7977805973271,11.1128407828642,3.42391826595485,12.1594394412362,12.4348346109024,12.1001035503005,12.1978920440437,12.1505369399974,12.5091182267821,12.610703278718,5.98084605651263,10.2685223473636
5.95227727457573,6.16609523060314,1.92470889357146,3.72500244360008,0,3.80643104223524,2.50123483026159,1.74112073727976,4.10572734864493,11.0069817023206,4.37792331660308,11.3603186960515,11.449989774564,11.7326315602001,12.0717577446658,12.104101221959,12.0156980825801,12.4517242278831,12.1629991389329,11.47805932447,5.20498099617663,12.524657982842,12.8000531525082,12.4653220919063,12.5631105856495,12.5157554816032,12.8743367683879,12.9759218203238,3.8176611661567,8.10533745700771
5.6684873316051,5.8823052876325,3.17676115294074,0.496806230767748,3.80643104223524,0,3.75328708963087,3.98573422627084,0.578894142326709,10.72319175935,2.67828918501645,11.0765287530809,11.1661998315934,11.4488416172295,11.7879678016951,11.8203112789883,11.7319081396095,12.1679342849124,11.8792091959622,11.1942693814994,3.50534686459,12.2408680398714,12.5162632095375,12.1815321489357,12.2793206426789,12.2319655386326,12.5905468254173,12.6921318773532,6.06227465514779,10.3499509459988
5.89913332197136,6.11295127799877,0.736835508292428,3.67185849099572,2.50123483026159,3.75328708963087,0,2.68053801429719,4.05258339604056,10.9538377497163,4.32477936399871,11.3071747434472,11.3968458219596,11.6794876075957,12.0186137920614,12.0509572693546,11.9625541299757,12.3985802752787,12.1098551863285,11.4249153718656,5.15183704357226,12.4715140302376,12.7469091999038,12.4121781393019,12.5099666330451,12.4626115289989,12.8211928157835,12.9227778677194,4.75707844317414,9.04475473402515
6.13158045861134,6.34539841463874,2.10401207760706,3.90430562763569,1.74112073727976,3.98573422627084,2.68053801429719,0,4.28503053268053,11.1862848863563,4.55722650063868,11.5396218800871,11.6292929585996,11.9119347442357,12.2510609287014,12.2834044059946,12.1950012666157,12.6310274119187,12.3423023229685,11.6573625085056,5.38428418021224,12.7039611668776,12.9793563365438,12.6446252759419,12.7424137696851,12.6950586656388,13.0536399524235,13.1552250043594,3.74040695536324,8.02808324621425
5.96778363801478,6.18160159404219,3.47605745935042,0.796102537177434,4.10572734864493,0.578894142326709,4.05258339604056,4.28503053268053,0,11.0224880657597,2.97758549142614,11.3758250594906,11.4654961380031,11.7481379236391,12.0872641081048,12.119607585398,12.0312044460192,12.4672305913221,12.1785055023719,11.4935656879091,3.80464317099969,12.540164346281,12.8155595159472,12.4808284553453,12.5786169490886,12.5312618450423,12.8898431318269,12.9914281837629,6.36157096155747,10.6492472524085
8.23390977842194,8.44772773444935,10.3773118130261,10.6417631607149,11.0069817023206,10.72319175935,10.9538377497163,11.1862848863563,11.0224880657597,0,11.2946840337179,1.83800036794511,2.6437499863277,4.70143739617129,5.04056358063695,5.07290705793017,3.20945829434379,5.42053006385426,2.64068081082644,1.60312684784604,12.1217417132914,5.49346381881318,5.76885898847937,5.43412792787748,3.75687079741321,3.70951569336692,3.35201844028147,4.16968203208751,13.2628253152332,17.5505016060842
