0,2.26541538668403,2.13899057414568,2.30942503697898,1.69964353172859,2.40830872511633,1.76640854451222,2.73224867252884,3.11939948519923,2.56675554930578,3.98946564224044,4.28430342113478,4.15014555991229,4.97379385922436,5.01972052091077,5.34255481621214,5.28182290134481,5.27713319104113,4.9057125468244,5.51025286810307,7.3607423511475,7.29808100100392,7.76223405563773,7.88455151242886,7.97743016247475,8.25379801976,8.26066712303802,8.83077045860073,10.905700153746,10.9679300577271
2.26541538668403,0,0.856110255183939,0.406994516139665,2.73830813667112,3.22787937819089,2.40312124589852,3.5518193256034,2.06510038733942,3.60542015424831,2.93516654438063,3.23000432327498,4.78685826129859,5.79336451229891,5.68983792216801,6.1621254692867,5.95194030260205,5.94725059229837,5.54242524821071,6.18037026936031,8.03085975240474,7.96819840226116,8.43235145689497,8.5546689136861,8.64754756373199,8.92391542101724,8.93078452429526,9.50088785985797,11.5758175550032,11.6380474589844
2.13899057414568,0.856110255183939,0,0.900119905478883,2.61188332413277,3.10145456565254,2.27669643336017,3.42539451306505,1.93867557480108,3.47899534170996,2.80874173184229,3.10357951073663,4.66043344876024,5.66693969976056,5.56341310962967,6.03570065674835,5.8255154900637,5.82082577976002,5.41600043567236,6.05394545682196,7.9044349398664,7.84177358972281,8.30592664435662,8.42824410114775,8.52112275119365,8.79749060847889,8.80435971175691,9.37446304731962,11.4493927424649,11.511622646446
2.30942503697898,0.406994516139665,0.900119905478883,0,2.78231778696606,3.27188902848583,2.44713089619346,3.59582897589834,2.10911003763437,3.64942980454325,2.97917619467558,3.27401397356992,4.83086791159353,5.83737416259386,5.73384757246296,6.20613511958164,5.99594995289699,5.99126024259331,5.58643489850565,6.22437991965525,8.07486940269969,8.01220805255611,8.47636110718991,8.59867856398104,8.69155721402694,8.96792507131218,8.97479417459021,9.54489751015291,11.6198272052982,11.6820571092793
1.69964353172859,2.73830813667112,2.61188332413277,2.78231778696606,0,2.88120147510342,2.2393012944993,3.20514142251593,3.59229223518632,2.64309795970198,4.46235839222753,4.75719617112187,4.62303830989937,5.44668660921145,5.49261327089786,5.81544756619923,5.7547156513319,5.75002594102821,5.37860529681149,5.98314561809015,7.83363510113459,7.77097375099101,8.23512680562482,8.35744426241594,8.45032291246184,8.72669076974709,8.73355987302511,9.30366320858782,11.3785929037331,11.4408228077142
2.40830872511633,3.22787937819089,3.10145456565254,3.27188902848583,2.88120147510342,0,2.72887253601907,0.531219714781821,4.08186347670608,3.74831349268061,4.95192963374729,5.24676741264164,5.11260955141914,3.23246539909601,5.98218451241763,3.60122635608379,6.24428689285166,6.23959718254798,5.86817653833126,6.47271685960992,8.32320634265436,8.26054499251078,8.72469804714459,8.84701550393571,8.93989415398161,9.21626201126685,9.22313111454488,9.79323445010759,11.8681641452529,11.930394049234
1.76640854451222,2.40312124589852,2.27669643336017,2.44713089619346,2.2393012944993,2.72887253601907,0,3.05281248343158,3.25710534441372,3.10641331207649,4.12717150145493,4.42200928034927,2.79339285247115,5.2943576701271,5.1908310799962,5.66311862711488,5.45293346043023,5.44824375012655,3.54895983938326,5.68136342718849,7.53185291023293,7.46919156008935,7.93334461472315,8.05566207151428,8.14854072156018,8.42490857884542,8.43177768212345,9.00188101768616,11.0768107128314,11.1390406168126
2.73224867252884,3.5518193256034,3.42539451306505,3.59582897589834,3.20514142251593,0.531219714781821,3.05281248343158,0,4.40580342411859,4.07225344009312,5.2758695811598,5.57070736005415,5.43654949883165,3.55640534650852,6.30612445983014,3.9251663034963,6.56822684026417,6.56353712996049,6.19211648574377,6.79665680702243,8.64714629006687,8.58448493992329,9.0486379945571,9.17095545134822,9.26383410139412,9.54020195867936,9.54707106195739,10.1171743975201,12.1921040926654,12.2543339966465
3.11939948519923,2.06510038733942,1.93867557480108,2.10911003763437,3.59229223518632,4.08186347670608,3.25710534441372,4.40580342411859,0,4.45940425276351,1.54246559845585,1.83730337735019,5.64084235981379,6.64734861081411,6.54382202068321,7.0161095678019,6.80592440111725,6.80123469081356,6.3964093467259,7.0343543678755,8.88484385091994,8.82218250077636,9.28633555541017,9.4086530122013,9.50153166224719,9.77789951953244,9.78476862281046,10.3548719583732,12.4298016535184,12.4920315574996
2.56675554930578,3.60542015424831,3.47899534170996,3.64942980454325,2.64309795970198,3.74831349268061,3.10641331207649,4.07225344009312,4.45940425276351,0,5.32947040980472,5.62430818869906,5.49015032747656,6.31379862678864,6.35972528847505,6.68255958377642,6.62182766890909,6.6171379586054,6.24571731438868,6.85025763566734,8.70074711871178,8.6380857685682,9.10223882320201,9.22455627999313,9.31743493003903,9.59380278732428,9.6006718906023,10.170775226165,12.2457049213103,12.3079348252914
3.98946564224044,2.93516654438063,2.80874173184229,2.97917619467558,4.46235839222753,4.95192963374729,4.12717150145493,5.2758695811598,1.54246559845585,5.32947040980472,0,2.11230176899734,6.510908516855,7.51741476785532,7.41388817772442,7.88617572484311,7.67599055815846,7.67130084785478,7.26647550376711,7.90442052491671,9.75491000796115,9.69224865781757,10.1564017124514,10.2787191692425,10.3715978192884,10.6479656765736,10.6548347798517,11.2249381154144,13.2998678105597,13.3620977145408
4.28430342113478,3.23000432327498,3.10357951073663,3.27401397356992,4.75719617112187,5.24676741264164,4.42200928034927,5.57070736005415,1.83730337735019,5.62430818869906,2.11230176899734,0,6.80574629574934,7.81225254674967,7.70872595661877,8.18101350373745,7.9708283370528,7.96613862674912,7.56131328266146,8.19925830381106,10.0497477868555,9.98708643671191,10.4512394913457,10.5735569481368,10.6664355981827,10.942803455468,10.949672558746,11.5197758943087,13.594705589454,13.6569354934351
4.15014555991229,4.78685826129859,4.66043344876024,4.83086791159353,4.62303830989937,5.11260955141914,2.79339285247115,5.43654949883165,5.64084235981379,5.49015032747656,6.510908516855,6.80574629574934,0,7.67809468552717,7.57456809539627,8.04685564251495,7.8366704758303,7.83198076552662,1.1023813528607,8.06510044258856,9.915589925633,9.85292857548942,10.3170816301232,10.4393990869144,10.5322777369602,10.8086455942455,10.8155146975235,11.3856180330862,13.4605477282315,13.5227776322126
4.97379385922436,5.79336451229891,5.66693969976056,5.83737416259386,5.44668660921145,3.23246539909601,5.2943576701271,3.55640534650852,6.64734861081411,6.31379862678864,7.51741476785532,7.81225254674967,7.67809468552717,0,8.54766964652566,5.32158364800139,8.80977202695969,8.80508231665601,8.43366167243928,9.03820199371795,10.8886914767624,10.8260301266188,11.2901831812526,11.4125006380437,11.5053792880896,11.7817471453749,11.7886162486529,12.3587195842156,14.4336492793609,14.495879183342
5.01972052091077,5.68983792216801,5.56341310962967,5.73384757246296,5.49261327089786,5.98218451241763,5.1908310799962,6.30612445983014,6.54382202068321,6.35972528847505,7.41388817772442,7.70872595661877,7.57456809539627,8.54766964652566,0,8.91643060351344,0.339153789722074,0.483059770388136,8.33013508230838,0.966873616992266,9.2501594120149,2.75470174989312,9.65165111650512,3.34117226131806,9.86684722334214,10.1432150806274,10.1500841839054,10.7201875194681,12.7951172146134,12.8573471185945
5.34255481621214,6.1621254692867,6.03570065674835,6.20613511958164,5.81544756619923,3.60122635608379,5.66311862711488,3.9251663034963,7.0161095678019,6.68255958377642,7.88617572484311,8.18101350373745,8.04685564251495,5.32158364800139,8.91643060351344,0,9.17853298394748,9.17384327364379,8.80242262942707,9.40696295070573,11.2574524337502,11.1947910836066,11.6589441382404,11.7812615950315,11.8741402450774,12.1505081023627,12.1573772056407,12.7274805412034,14.8024102363487,14.8646401403298
5.28182290134481,5.95194030260205,5.8255154900637,5.99594995289699,5.7547156513319,6.24428689285166,5.45293346043023,6.56822684026417,6.80592440111725,6.62182766890909,7.67599055815846,7.9708283370528,7.8366704758303,8.80977202695969,0.339153789722074,9.17853298394748,0,0.74516215082217,8.59223746274242,1.2289759974263,9.51226179244893,3.01680413032715,9.91375349693915,3.60327464175209,10.1289496037762,10.4053174610614,10.4121865643394,10.9822898999022,13.0572195950474,13.1194494990286
5.27713319104113,5.94725059229837,5.82082577976002,5.99126024259331,5.75002594102821,6.23959718254798,5.44824375012655,6.56353712996049,6.80123469081356,6.6171379586054,7.67130084785478,7.96613862674912,7.83198076552662,8.80508231665601,0.483059770388136,9.17384327364379,0.74516215082217,0,8.58754775243874,1.22428628712262,9.50757208214524,3.01211442002347,9.90906378663547,3.59858493144841,10.1242598934725,10.4006277507577,10.4074968540358,10.9776001895985,13.0525298847437,13.1147597887249
