1.19270128746554,1.17495822887849,0.644602131466918,0.479129708168631,0.0219545956953886,1.18828366483761,0.335627742137135,0.0261199367727518,0.0773487164400775,0.781881385617928,0.0877641207334769,0.985363730199601,0.864472103586741,0.712418865166981,0.649402078139839,0.826321981268016,0.674490224998026,1.06733234722112,0.980665227040846,0.653688518885029,0.064709897342083,1.03967228888603,0.712730862534168,0.537181924915438,1.15925007621109,0.329816087420647,1.11411872669268,1.15544841576987,0.0226614187217629,0.0250324311280683
1.17495822887849,1.92489439296728,0.960797712623304,0.742841033488069,0.0635908455259897,1.92041917524255,0.564647631909298,0.0747958030284539,0.164608531041217,1.03317446744806,0.186297426789263,1.39253626269921,1.18033057547176,0.929660491258131,0.828777210217138,1.11849876845744,0.870815976815119,1.55897711836821,1.39414030267373,0.844118046089534,0.0470626527828886,1.51261842155863,0.945389703760645,0.671115173732029,1.77860551651914,0.379328878927786,1.68160857820165,1.77883707928577,0.00815218591636047,0.0802731995366539
0.644602131466918,0.960797712623304,1.72014662916744,1.49199694485,0.524154913737438,1.06498592887181,1.31110925362067,0.577120092450669,0.749849105343055,0.2373162063328,0.804175725940646,0.46459413628788,0.317392248489255,0.178671553670662,0.133913361268599,0.278250135025108,0.1503971171781,0.599276099640367,0.461571771094111,0.134566419533118,0.107167521224611,0.55623975983026,0.176221472504865,0.0650833551611223,0.837316320367056,0.00133054949071409,0.723419461559968,0.84759761021015,0.227385551114796,0.643373518683269
0.479129708168631,0.742841033488069,1.49199694485,1.87065448950086,0.808218084355731,0.836842689534312,1.68909455769604,0.885505795441815,1.0830030231533,0.101518263553944,1.15284598775555,0.275896455345509,0.157973925592537,0.0618041488938403,0.0361032167400936,0.128580083026505,0.0448531237689562,0.391113726163199,0.271644347804318,0.0353079879680891,0.268853359203552,0.351611273147661,0.0580330967621232,0.00487602382896934,0.610921764796412,0.0251746989538777,0.500848123119574,0.620005343218181,0.460872371660103,0.986701548389501
0.0219545956953886,0.0635908455259897,0.524154913737438,0.808218084355731,2.6069562420776,0.0620482047228452,1.33361758121361,2.60578216312594,2.3203802868462,0.252809613863454,2.37624107577435,0.0763855665129185,0.184686100912979,0.351261774313192,0.421927967842743,0.228512299762798,0.401111049462801,0.0265867066404368,0.0876503079664324,0.449536061015388,1.79520434502329,0.0472890080094746,0.398254347317389,0.643762113595023,0.000469681853813686,1.09056354245903,0.00986889471313379,1.67056327846637e-05,2.2259514922165,2.60682283925725
1.18828366483761,1.92041917524255,1.06498592887181,0.836842689534312,0.0620482047228452,2.99729185628752,0.656829655012937,0.0755653560784748,0.179233871796233,1.50509021397529,0.207434462107505,2.06903258889071,1.74828920906699,1.36796549073608,1.21253339682724,1.66018575204233,1.28184016886313,2.35152135400722,2.09697555935574,1.25442199325611,0.0824933275304467,2.30016050635774,1.42543307099129,1.00524270953057,2.75052229220265,0.58396682442459,2.61208463886531,2.77459152190971,0.0217190368081184,0.0852036777930012
0.335627742137135,0.564647631909298,1.31110925362067,1.68909455769604,1.33361758121361,0.656829655012937,2.50187703892676,1.48481888418119,1.72312922204535,0.0162915463643647,1.84865149294275,0.129016478408808,0.0454760798609573,0.00218753745295786,0.000284929534368317,0.0284206526355244,3.15097399514741e-05,0.224044790289994,0.124252418299095,0.000558727746311938,0.613668479318018,0.188614082112397,0.000990089161961194,0.0244782839395663,0.429424846167358,0.16929056301712,0.321474298589695,0.438598406761828,0.954360732337789,1.69941307681639
0.0261199367727518,0.0747958030284539,0.577120092450669,0.885505795441815,2.60578216312594,0.0755653560784748,1.48481888418119,3.24043373275067,2.58804627073579,0.275257870110839,2.77607705917735,0.0798890969678836,0.200228834346737,0.387390033322916,0.466296492351679,0.249714237652591,0.443906216145925,0.0260667375256416,0.0926420207163412,0.50093271563683,2.05467429738677,0.0484666739200303,0.445413274994768,0.725470814244515,0.00132600663501314,1.25274339726059,0.00870589122028953,0.000332425485108701,2.67884807187147,3.23893771383024
0.0773487164400775,0.164608531041217,0.749849105343055,1.0830030231533,2.3203802868462,0.179233871796233,1.72312922204535,2.58804627073579,2.83145026055433,0.111280768776563,2.82727100269669,0.00942964141116676,0.0646875621709295,0.180422263131082,0.235849727652823,0.0921667730619542,0.218320498004983,0.00043601348441058,0.0129369286750678,0.254192885119217,1.51249549162546,0.000958743611751522,0.210990500744179,0.412941086829798,0.0450902607902486,0.81318456775875,0.00941671357367913,0.0410575045921684,2.03048495770075,2.72329411118349
0.781881385617928,1.03317446744806,0.2373162063328,0.101518263553944,0.252809613863454,1.50509021397529,0.0162915463643647,0.275257870110839,0.111280768776563,4.36773139569262,0.10811524718227,3.66861365307954,4.22825711551409,4.21501389633075,3.94660607225227,4.3408394125067,4.09351310588411,3.33212780950928,3.86866413749564,4.08542479420901,1.36071187357111,3.6605356622418,4.27808951415334,3.72134084536659,2.79232213099956,2.97393928862377,3.45410965721006,3.10811760121587,1.25446594326744,0.407879302386461
