-1.56810981991394,-0.570832198629273
-1.15544694141105,-1.74415431090544
-1.68555235162051,-0.874624595003111
-1.6702253053023,-1.2420238373374
-1.76061869234243,-0.93131938664481
-0.796742543248293,-2.5956501492261
-2.05888914472501,0.256897966499027
-0.316384252058753,-2.83691375268
-1.1938176259595,1.95687164966685
-2.24721285855815,1.39796537633585
-1.20087633610038,-2.79351643647536
-0.164643592404063,2.0258516660727
-2.47770739152103,1.65244638893934
-2.12761114773344,-2.3437384263464
0.619044888551033,2.21269903959767
-1.90086415378811,-2.51885476951676
1.27218981030156,2.12747073650641
-3.0801104184767,0.747455603463791
-2.49028166755713,2.04894968681134
-1.44156226829797,2.42930415032736
2.0010815754539,0.678821241278157
2.03421245096024,0.85015715870962
1.59243777556346,4.03903355347192
1.55348360633179,-2.50445028267015
3.34983429600352,-0.0287030411464051
1.47894645475325,-3.03839317484773
0.877926531197901,-3.30747155191465
4.29196680810573,1.12528249501034
4.70605290754746,-1.52034752836685
2.75894993581165,-3.96267131125614
