1.33584285852514,0.219516734787363,1.29519415537836,0.238715866768102,1.31811207865611,0.356813436169826,0.817265696718598,1.10116664403787,0.274153864796525,0.0564365923612087,1.07520929468388,0.429045404189995,0.121442533808771,0.501966945938781,0.000476573553921167,0.00267768623122855,0.384440711190098,0.41630435069866,0.146993805884298,0.180339185967369,1.15014339409758,0.0086083506646859,0.0988910477548299,0.0404678894518042,0.893257878718859,0.0988415960792572,0.863255200194883,0.27061794951747,0.218564378590841,0.202955218561394
0.219516734787363,2.26679163711132,0.178880428287627,2.0611690591515,0.208666858349982,1.65726114214428,1.03072529494111,0.674899629563262,2.26119879704413,1.92361610542736,0.0290977674418724,0.204653556329216,2.13769198968683,0.153996730662655,1.50162717706541,1.56652539777003,0.287681657372527,0.250611505534319,0.692177288921751,2.22761408823897,0.0522448660351995,1.69939955970253,0.832937637410581,1.92769174043317,0.00318391977469901,0.865886238329903,0.00881725564074198,0.489061169114691,0.590797868351526,0.627473340151022
1.29519415537836,0.178880428287627,1.79634339334017,0.198161412358156,1.76591876098286,0.319543697475613,0.837838037461423,1.20100953538816,0.236157414610227,0.0265023439532244,1.54071532565411,0.683745360788071,0.082485537955626,0.788746686497952,0.00646650877517096,0.00220326362677303,0.63189246801542,0.676170679254827,0.28522605746345,0.139703701617094,1.64445066798249,9.67709561994212e-06,0.209828688687329,0.0140212122645944,1.32883000575228,0.212159295143759,1.29256060272445,0.47655834964145,0.400351380290753,0.377456898563227
0.238715866768102,2.0611690591515,0.198161412358156,2.0838539710824,0.22886506325373,1.67378412121965,1.04652962636831,0.696081013067825,2.08380368111751,1.73100717610507,0.040665621457471,0.162969554594069,1.93231370920906,0.118660566532999,1.33707745149266,1.39695860223684,0.233412434203656,0.201117634634025,0.594191768780211,2.02493861524735,0.0675923380430801,1.51611373049858,0.721249011025433,1.7287092577462,0.000237837342719871,0.748885417873474,0.00262209192883844,0.4089063833989,0.499304149287243,0.531852634337899
1.31811207865611,0.208666858349982,1.76591876098286,0.22886506325373,1.86412529744818,0.357719620042019,0.903751905784841,1.28165621110283,0.274073566432131,0.0392728827753452,1.54075530197582,0.653556385793509,0.105324790142834,0.759691716233831,0.00221969857373772,0.000174262072153208,0.601633643926638,0.646179248148677,0.258198812695378,0.169950412094525,1.66546943951103,0.00102894026869427,0.185315651587905,0.0242347377724408,1.32144969203992,0.187305131668716,1.28368407345855,0.446285963200782,0.370707417793607,0.34809569225879
0.356813436169826,1.65726114214428,0.319543697475613,1.67378412121965,0.357719620042019,1.86531056221241,1.23797672388011,0.878567396867233,1.78163843846227,1.32158685433934,0.12165062053953,0.0525020572632342,1.53493357513418,0.0286304300986582,0.955174174973688,1.00841353164362,0.0900294410108016,0.0710573346236227,0.339934958833481,1.65839423431809,0.171641525704973,1.11330531227405,0.436759439624645,1.31900539806108,0.0243072626251619,0.45472516982866,0.0152979477403301,0.200428809164195,0.263627644483074,0.28674062288018
0.817265696718598,1.03072529494111,0.837838037461423,1.04652962636831,0.903751905784841,1.23797672388011,2.05323456184585,1.63334816992482,1.24753944626403,0.696077385921693,0.582313135682965,0.0402471978743155,0.921041798281001,0.0717642612805847,0.379182153234287,0.42046926211703,0.0203695300154494,0.0312398633195947,0.0250831213688509,1.08309140217097,0.731233081200125,0.501379043789588,0.0591657358439028,0.691775029505112,0.377961736597777,0.0635613320475619,0.34598584842888,7.70015518014588e-08,0.00477372907136253,0.00845861457389763
1.10116664403787,0.674899629563262,1.20100953538816,0.696081013067825,1.28165621110283,0.878567396867233,1.63334816992482,2.08663166889292,0.842289789418957,0.370862634576816,0.966711185816708,0.201094011830124,0.548266423266363,0.267909390813927,0.139425275702587,0.1661809278402,0.160491705115584,0.18799653835658,0.0102846786031892,0.686099978323395,1.16347954540236,0.215904157018994,0.000267780850746302,0.352876765884355,0.740611240900577,0.000142684666850634,0.701850971870555,0.0718871891333706,0.0400325934958818,0.0316741243301522
0.274153864796525,2.26119879704413,0.236157414610227,2.08380368111751,0.274073566432131,1.78163843846227,1.24753944626403,0.842289789418957,3.35921863082194,2.48855866763912,0.0512139521579806,0.222507760658341,2.94108459295608,0.163899270993573,1.91182094654149,2.00421625570005,0.327551449666036,0.281822905292607,0.8411193854435,3.18679393416706,0.0904994955371494,2.24971612735427,1.02733720431505,2.64514318589748,0.000515517026831169,1.08376572954624,0.00427617519894685,0.590839947515168,0.72562131189351,0.775539656761087
0.0564365923612087,1.92361610542736,0.0265023439532244,1.73100717610507,0.0392728827753452,1.32158685433934,0.696077385921693,0.370862634576816,2.48855866763912,3.84115693023076,0.0303479839303553,0.824758708669005,3.56292457794475,0.722481407752847,3.23188238157218,3.33756641242153,1.06951130490864,0.982901909401631,1.88980093971242,3.32970349088382,0.0209295011738933,3.59195690761544,2.15763069778195,3.81859266710175,0.244342074693079,2.26324631966488,0.299176377545457,1.56186135505395,1.77599074162067,1.85480097576954
1.07520929468388,0.0290977674418724,1.54071532565411,0.040665621457471,1.54075530197582,0.12165062053953,0.582313135682965,0.966711185816708,0.0512139521579806,0.0303479839303553,3.28252225098925,1.81719991616262,0.000883578612640878,2.04702315436237,0.230697558838845,0.193343210846885,1.79833441661199,1.88065657160537,1.07556115977927,0.00556318816292833,3.27259580839267,0.160857599595346,0.900843085686094,0.0670471357229214,3.05034153144894,0.931138625786416,3.00715467215992,1.54588424049205,1.38995737696107,1.34453085469788
0.429045404189995,0.204653556329216,0.683745360788071,0.162969554594069,0.653556385793509,0.0525020572632342,0.0402471978743155,0.201094011830124,0.222507760658341,0.824758708669005,1.81719991616262,4.13913366356527,0.610381893315886,4.01826380080097,1.55512245682695,1.45472572260017,4.08621527590526,4.12602887621453,3.24224918373077,0.465660079998575,2.17610700299115,1.44136104544208,2.97574584191538,1.15655611429267,3.22400875356973,3.07387574802643,3.40425121983301,3.86548071745686,3.70841447901166,3.65937667614556
0.121442533808771,2.13769198968683,0.082485537955626,1.93231370920906,0.105324790142834,1.53493357513418,0.921041798281001,0.548266423266363,2.94108459295608,3.56292457794475,0.000883578612640878,0.610381893315886,4.26187433293821,0.516045933333825,2.99323370522786,3.10898595394794,0.824036500608764,0.744822348795655,1.61188549133172,4.01786249129268,0.000360345766432069,3.4901589938425,1.88082651238459,3.96532305274092,0.114430049302526,1.9921769841045,0.152441681160036,1.28632697192783,1.4977623816865,1.57689993718282
