0.95676731379198,0.730532280810241,0.582173679398691,0.582173679398691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.730532280810241,1.82337551233006,0.582173679398692,0.582173679398691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.582173679398691,0.582173679398692,2.2827405058459,1.16043501529437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.582173679398691,0.582173679398691,1.16043501529437,5.56651927847158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.431730626284,3.24681962421459,3.24681962421459,4.05473799929471,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004719,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004719,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718
0,0,0,0,3.24681962421459,4.46968712352514,3.26384891351543,3.24681962421459,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004719,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004719,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718
0,0,0,0,3.24681962421459,3.26384891351543,4.68419321445604,3.24681962421459,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004719,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718
0,0,0,0,4.05473799929471,3.24681962421459,3.24681962421459,5.26903713758042,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004719,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004719,2.92658351004719,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718
0,0,0,0,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,7.99044512001934,7.87846979133186,7.35237036273257,7.84635820517297,7.18878491434679,7.18878491434679,7.35237036273257,6.56872308651993,7.18878491434679,6.56872308651993,7.18878491434679,7.18878491434679,6.56872308651994,6.56872308651993,6.56872308651994,6.56872308651993,6.56872308651993,6.56872308651993,6.56872308651993,7.18878491434679,6.56872308651994,6.56872308651994
0,0,0,0,2.92658351004718,2.92658351004718,2.92658351004718,2.92658351004718,7.87846979133186,7.99254483301674,7.35237036273257,7.84635820517297,7.18878491434679,7.18878491434679,7.35237036273257,6.56872308651993,7.18878491434679,6.56872308651993,7.18878491434679,7.18878491434679,6.56872308651993,6.56872308651993,6.56872308651994,6.56872308651993,6.56872308651994,6.56872308651993,6.56872308651993,7.18878491434679,6.56872308651994,6.56872308651994
