0,0.750197319257787,0.26886984837738,0.478859013879858,1.77681685554676,1.36974439972381,1.87391010102349,2.75175519805931,2.76868740204714,2.94501546658395,3.1120382961473,3.9887518243889,4.55182099068339,4.54856216267359,4.47061486925095,5.32469973571375,5.35678211549613,4.12913997014144,5.20922477736226,4.3666979996945,5.51224087747817,4.28061132158743,4.72679096891464,5.32862063732425,4.58346663955043,3.93040275624403,6.07070872190665,6.11848362968189,6.20206830596022,6.4520697099591
0.750197319257787,0,0.551041657263335,0.432107824744484,1.04100520896638,0.760765634085507,1.13108641583048,2.01471776446017,2.01864479833064,3.3933641762609,3.843044284046,3.37970409551491,4.02638353193623,4.11021196267283,3.83674960803111,5.87790329832878,5.56501103671351,3.94207288162745,5.33146486842079,5.04118353695852,6.06333182094608,4.10699620410129,4.62192737281397,5.96433783664114,4.42170131148006,4.66278600258685,6.2695695026064,6.50577465804338,6.55123772963896,6.53094756638236
0.26886984837738,0.551041657263335,0,0.21042853303563,1.54012511342903,1.10554865427323,1.64269462634149,2.56492070581286,2.5553092960594,2.93990275243252,3.29397241963607,3.89246088209704,4.49814337478311,4.53335862702615,4.36127324743348,5.58936867455119,5.55660121686782,4.20768702774633,5.38627838443377,4.6338302828412,5.7767712828439,4.36429932361923,4.834742855246,5.59747627806615,4.67214156346959,4.18234984885689,6.26921838762776,6.35895924347668,6.43510654559404,6.61913595210109
0.478859013879858,0.432107824744484,0.21042853303563,0,1.35352593987391,0.897043999124218,1.46035889507804,2.41571625865452,2.38449031599217,2.97099404229635,3.4561705307068,3.8114046810482,4.44909215520867,4.51441725736907,4.26873748014276,5.79302918079771,5.70477363389604,4.26278726164199,5.51641510117347,4.84420026255598,5.98026812733099,4.4230032932982,4.91136118832046,5.80731541071497,4.734038486473,4.38609100624312,6.41582981012929,6.54029199324038,6.61008508615974,6.74022695408633
1.77681685554676,1.04100520896638,1.54012511342903,1.35352593987391,0,0.606890777755219,0.12225267950734,1.18984281590111,1.05851736804725,3.97895843282621,4.79790399000654,2.89334384994794,3.69000025772528,3.93597221942845,3.26558634803185,6.83403625643502,6.21538995202159,4.17282623053506,5.89392497436892,6.07083732211161,7.01701947842651,4.3477816508197,4.93231791104727,6.97355856866779,4.66420041593305,5.70241437815785,6.89807220700566,7.31999320797794,7.32914352582954,7.01984241184343
1.36974439972381,0.760765634085507,1.10554865427323,0.897043999124218,0.606890777755219,0,0.729107743653943,1.79538322636339,1.65329319071029,3.37306787264104,4.25776461578187,3.45419272434671,4.21514060045279,4.4089374740117,3.84793173741595,6.62846484131143,6.28448593758203,4.47570910378291,6.0209300352758,5.73512112030846,6.81447644269198,4.64706514707772,5.20009763081896,6.68494973115955,4.96477237719677,5.27967711070487,6.983596930713,7.26267522004462,7.30288803501764,7.19532929369062
1.87391010102349,1.13108641583048,1.64269462634149,1.46035889507804,0.12225267950734,0.729107743653943,0,1.06839071715792,0.939721693679994,4.10083781147204,4.9099190941779,2.78414991663931,3.58915880990317,3.84748004908591,3.1504680075987,6.88414411749546,6.21179818622598,4.12290149649394,5.87881173271083,6.14606473261623,7.06639911059959,4.29831518792574,4.88875243470663,7.03933965383138,4.61390415120479,5.79370292027676,6.89042154004732,7.34075652141571,7.34371313657409,6.99349692689554
2.75175519805931,2.01471776446017,2.56492070581286,2.41571625865452,1.18984281590111,1.79538322636339,1.06839071715792,0,0.394294199404967,5.16841292262926,5.85759241825598,1.82084376985213,2.69351341694512,3.06709821300752,2.12383474315181,7.28108018866475,6.15388020506484,3.70149028728687,5.72565672094987,6.76593626866018,7.45511575392678,3.87527923535003,4.5030168613499,7.5695993198704,4.17391177293566,6.55421413047029,6.7868391675188,7.47914497992668,7.42827451874423,6.72417678950148
2.76868740204714,2.01864479833064,2.5553092960594,2.38449031599217,1.05851736804725,1.65329319071029,0.939721693679994,0.394294199404967,0,4.99906854118001,5.84031552360803,2.1756657736359,3.06315105819902,3.45489706943585,2.43554941742465,7.51314220080647,6.49411106151022,4.08577722777772,6.08124070605062,6.91917674969661,7.69005734873597,4.26014130052025,4.88578800826779,7.75804318310568,4.56080556773816,6.64615059977306,7.1363550363736,7.78127320160677,7.74245467636565,7.09775595268005
2.94501546658395,3.3933641762609,2.93990275243252,2.97099404229635,3.97895843282621,3.37306787264104,4.10083781147204,5.16841292262926,4.99906854118001,0,2.29836689151302,6.75333635608669,7.41934176007736,7.47326130403473,7.18511903017032,6.68325152841367,7.76622870742592,7.03954083027237,7.77900026320025,5.13726635097651,6.85975292289878,7.18263680474382,7.57764935955985,6.22625159801277,7.47525178612716,4.14692081125107,8.46543884405146,8.036175319907,8.2275488657235,9.04928592560398
