1.00784332061971,0.016551606546229,0.0578711635553726,0.221488106693901,0.548427006439947,0.833370081506048,0.4569128216049,0.143975766372576,0.712984587546838,0.67439097168533,0.401137684896852,0.31416177328616,0.724781504358877,0.196432890445026,0.265855976587749,0.198989190747527,0.394543952810807,0.335297905280675,0.972713127726947,0.650190211819165,1.00781559342509,0.0841454638453762,0.95326539131195,0.603839050919055,0.977925667318337,0.908373383592071,0.0163083755012212,0.628686891181745,0.00168311716383007,0.567206999502267
0.016551606546229,1.54135223700863,1.43756937616717,0.63141511638285,0.409529151146476,0.192261683220151,0.652016845352191,1.2227923124058,0.12800065364415,0.160316796734395,0.454911259741769,0.579836890993909,0.124312092165483,0.777090236493856,0.659632744329733,0.779336256061009,0.483371635101512,0.589542517814631,1.47911940406864e-05,0.200488932154515,0.0329441041415146,1.03981419354104,0.00296568083569282,0.243026964480449,0.110665127910686,0.0208609493108001,1.29357514245229,0.260378752306134,1.50629114986149,0.335494673175382
0.0578711635553726,1.43756937616717,1.93478365682853,0.80736196688781,0.620245486825795,0.347505369585906,0.96399307795712,1.67549709794278,0.0575316778844597,0.0820924190028833,0.351138197282898,0.478781802608194,0.0543781652237461,0.690785605630869,0.563367841747537,0.69401013691565,0.379830784514588,0.490628320907606,0.0230073558333328,0.113466797914727,0.121836277755949,0.993968212844886,0.00988229818611552,0.15017451754838,0.258320063751003,5.81415495570781e-06,1.3173651305724,0.163409608922664,1.72425635878333,0.233151084230926
0.221488106693901,0.63141511638285,0.80736196688781,1.04496634260846,0.822754951928211,0.583084969450622,0.981024379990604,0.965782658287996,0.0209531248349926,0.011710878170144,0.0201124033733375,0.0509936599618919,0.0234584290251743,0.121409914458831,0.0759628977619826,0.121059325779004,0.0241184692336236,0.04832231534672,0.206709174299282,0.00594387209429259,0.353136773639897,0.246773283892472,0.175608635447673,0.00124346427527877,0.493403231910495,0.122038258768655,0.407070193973548,0.00167475010523432,0.622548691053664,0.000394207955548787
0.548427006439947,0.409529151146476,0.620245486825795,0.822754951928211,1.57701448363596,1.26044147907437,1.48045755098327,0.886258422452097,0.254105608564286,0.215326940619659,0.0316996002712573,0.00621130039497864,0.267124116396459,0.00492062556979889,0.000379207709421792,0.00469236503707027,0.0277544078067411,0.00884487344049711,0.729319329302074,0.191889397028769,0.985911363537133,0.0645282818310147,0.674632395861272,0.151691888842708,1.1984164072198,0.562802587358294,0.189711432915971,0.170712012626384,0.415161401901133,0.118946791528233
0.833370081506048,0.192261683220151,0.347505369585906,0.583084969450622,1.26044147907437,1.8843116844559,1.22609061497649,0.577541039234975,0.655348921121802,0.593197302776985,0.22926650409234,0.140748005043982,0.68093875376758,0.0465441382967109,0.0979337473171067,0.0479494055776453,0.222684942836231,0.16082655747624,1.32945285444774,0.566057698981784,1.60974562444215,0.000294310117083807,1.26746823171117,0.493496836806164,1.79461992886828,1.12937183876443,0.0335873231460484,0.550559226315989,0.164894213373389,0.455953453644115
0.4569128216049,0.652016845352191,0.96399307795712,0.981024379990604,1.48045755098327,1.22609061497649,2.17477901221253,1.33235956508105,0.162232660955829,0.127283739373464,0.00108826022764896,0.00604148648131542,0.173911265135939,0.0582362408770289,0.0206658444070253,0.0578574719394096,0.000316104163005981,0.00438199991023636,0.671236064834777,0.105773082079532,0.986433252270523,0.195075577160243,0.609968599614375,0.0727369360431815,1.27174466212312,0.482231196268164,0.404287801932512,0.0858162028886351,0.767389664519512,0.0453179145361728
0.143975766372576,1.2227923124058,1.67549709794278,0.965782658287996,0.886258422452097,0.577541039234975,1.33235956508105,2.11792215435445,0.00266108409186439,0.00989191059407979,0.176702887919,0.277110918866714,0.00181003579485672,0.458789548857644,0.347311785563867,0.460911394909395,0.196330349341535,0.282120681760091,0.129723995540123,0.0213730658665812,0.309921404891238,0.738828882384884,0.0966548493461414,0.0399670063260817,0.509142321216949,0.0456978456172648,1.05959734738931,0.0427651295289877,1.54500519509726,0.0836913490428968
0.712984587546838,0.12800065364415,0.0575316778844597,0.0209531248349926,0.254105608564286,0.655348921121802,0.162232660955829,0.00266108409186439,3.80257122940244,3.67793797125696,2.65982812334221,2.31029596959179,3.79868904164894,1.77311210609417,2.11294270533675,1.80808617797295,2.73555023587412,2.58016896762632,2.83470427081451,3.69867086642411,2.09227985966591,1.20193651809007,3.11026982771356,3.55576616136962,1.53031674150541,3.42678335182347,0.709595440856583,3.69733013425632,0.410880642554095,3.57503019787497
0.67439097168533,0.160316796734395,0.0820924190028833,0.011710878170144,0.215326940619659,0.593197302776985,0.127283739373464,0.00989191059407979,3.67793797125696,3.87451255732148,2.83791119618171,2.47877987482763,3.75339117016227,1.92109823747539,2.27569059735608,1.95933066489887,2.92317658381137,2.76873368599551,2.71367437048218,3.84720575826345,1.96997994134035,1.32474350629593,3.00304481484067,3.73916133010074,1.41893281202978,3.34949251921105,0.803221527334719,3.82702777570699,0.489432873784625,3.72950570572889
0.401137684896852,0.454911259741769,0.351138197282898,0.0201124033733375,0.0316996002712573,0.22926650409234,0.00108826022764896,0.176702887919,2.65982812334221,2.83791119618171,3.92672876390092,3.54047601105763,2.71891754949988,2.89756900737631,3.31943982897556,2.95634319047968,3.92012557070527,3.80513605622068,1.7100730817493,3.225272198154,1.09901146710161,2.185852455508,1.96804545487136,3.37671354067185,0.689223402322421,2.33130380509879,1.50960200035316,3.62279409925697,1.14467700946531,3.78677021876788
0.31416177328616,0.579836890993909,0.478781802608194,0.0509936599618919,0.00621130039497864,0.140748005043982,0.00604148648131542,0.277110918866714,2.31029596959179,2.47877987482763,3.54047601105763,3.8865172754693,2.35781283092167,3.22666245450857,3.66457153377693,3.29352577974455,3.71738821156286,3.88380570862546,1.38950294231938,2.83915490914193,0.843006956148848,2.49135927321954,1.62051954822294,2.99068181873639,0.490427996799248,1.95962788789242,1.77496860620583,3.29764559996282,1.41015965903284,3.51965638349252
0.724781504358877,0.124312092165483,0.0543781652237461,0.0234584290251743,0.267124116396459,0.68093875376758,0.173911265135939,0.00181003579485672,3.79868904164894,3.75339117016227,2.71891754949988,2.35781283092167,4.06493425141525,1.80236115753053,2.15460205198687,1.83977415169971,2.81114995055244,2.65856161222642,2.99864282774275,3.89620533754762,2.20386593285771,1.21603766957572,3.30852927101778,3.71226085635217,1.61092863104558,3.66020076006087,0.712703605530622,3.9276064727283,0.410332131939481,3.78551553107404
0.196432890445026,0.777090236493856,0.690785605630869,0.121409914458831,0.00492062556979889,0.0465441382967109,0.0582362408770289,0.458789548857644,1.77311210609417,1.92109823747539,2.89756900737631,3.22666245450857,1.80236115753053,3.65338242828227,3.42598950137455,3.65297050341592,3.06172187644479,3.3746601226532,0.935410217431224,2.21368031680291,0.504518357444663,2.90711286154198,1.11583246436994,2.35600294175244,0.246870561121659,1.39858629208077,2.15553688761316,2.64249868225385,1.80077935749776,2.89071520732355
0.265855976587749,0.659632744329733,0.563367841747537,0.0759628977619826,0.000379207709421792,0.0979337473171067,0.0206658444070253,0.347311785563867,2.11294270533675,2.27569059735608,3.31943982897556,3.66457153377693,2.15460205198687,3.42598950137455,3.8776230024207,3.50132210561353,3.51093305561186,3.79588089739059,1.21422172471124,2.61903705078761,0.706503565531606,2.68074824196371,1.42912872874546,2.76942513941425,0.387914763864249,1.75236541284372,1.94167140668361,3.09346837160302,1.58137752234464,3.33918603611297
0.198989190747527,0.779336256061009,0.69401013691565,0.121059325779004,0.00469236503707027,0.0479494055776453,0.0578574719394096,0.460911394909395,1.80808617797295,1.95933066489887,2.95634319047968,3.29352577974455,1.83977415169971,3.65297050341592,3.50132210561353,3.77076820862632,3.13468569150788,3.47058927171117,0.958307617082728,2.26483731859297,0.517207455011254,2.93713310195383,1.14438426975017,2.41000938934743,0.253637427789035,1.43521806229216,2.17580251585264,2.71873983001905,1.82528592686323,2.97717191348823
