-1.06805016230094,0.279156627371926
-1.26775781681528,0.315663738424326
-1.25344699830091,2.04675753811858
-0.588393054225194,2.71888084117422
-2.53039551625328,1.41510831071995
2.26877947400614,0.944060382437364
2.17058778564783,1.05247188400644
0.768543566894103,1.84844523261118
1.13374818176335,1.89343599862671
1.21754547096609,-3.19941572507563
1.36223449279239,-3.29265709821598
0.883145803763569,-3.74552243828295
2.48846940433754,-4.1345147340233
3.1165415594777,0.0991932216349711
3.13193496579581,0.16277588184826
3.31168793600978,0.0807398826727863
2.9217595788188,0.467516275692489
-2.46735070570078,-1.71628016294555
-2.90714119827618,-2.38524700585793
4.31554292242312,-0.778735338669684
-2.95518495767307,-1.93066511664683
-3.02341074401737,-3.17143923078841
0.36600661871818,-4.33914584798581
-3.07950232764804,-4.50282249542326
5.42225891846917,-2.38728450228146
-0.210723151463625,-5.38243496372295
4.76051690332758,0.436583419503544
-1.79702069729267,-5.59293808559358
4.61822166893975,-4.04485931913301
5.23734003517271,-3.46200532634545
