2.24777418236764,1.26966541058123,1.26966541058123,1.4864169378131,1.4864169378131,1.11380784972132,0,1.26966541058123,0,1.11380784972132,1.11380784972132,0,0,1.11380784972132,0,0,1.11380784972132,1.11380784972132,0,0,0,0,0,0,0,0,0,0,0,0
1.26966541058123,2.4013768743903,2.03269248682281,1.26966541058123,1.26966541058123,1.11380784972132,0,2.37876888679319,0,1.11380784972132,1.11380784972132,0,0,1.11380784972132,0,0,1.11380784972132,1.11380784972132,0,0,0,0,0,0,0,0,0,0,0,0
1.26966541058123,2.03269248682281,2.51876828897835,1.26966541058123,1.26966541058123,1.11380784972132,0,2.03269248682281,0,1.11380784972132,1.11380784972132,0,0,1.11380784972132,0,0,1.11380784972132,1.11380784972132,0,0,0,0,0,0,0,0,0,0,0,0
1.4864169378131,1.26966541058123,1.26966541058123,2.93459262003599,2.29871290051013,1.11380784972132,0,1.26966541058123,0,1.11380784972132,1.11380784972132,0,0,1.11380784972132,0,0,1.11380784972132,1.11380784972132,0,0,0,0,0,0,0,0,0,0,0,0
1.4864169378131,1.26966541058123,1.26966541058123,2.29871290051013,3.21530605643496,1.11380784972132,0,1.26966541058123,0,1.11380784972132,1.11380784972132,0,0,1.11380784972132,0,0,1.11380784972132,1.11380784972132,0,0,0,0,0,0,0,0,0,0,0,0
1.11380784972132,1.11380784972132,1.11380784972132,1.11380784972132,1.11380784972132,3.42851796882639,0,1.11380784972132,0,2.1939734745309,2.1939734745309,0,0,3.12219815023174,0,0,2.1939734745309,2.1939734745309,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.86903668040615,0,3.59833543790905,0,0,3.49121814250301,3.10236042486585,0,3.491218142503,3.10236042486584,0,0,3.10236042486585,3.10236042486585,3.10236042486585,3.10236042486585,3.10236042486585,3.10236042486584,3.10236042486585,3.10236042486585,3.10236042486584,3.10236042486585,3.10236042486585,3.10236042486585
1.26966541058123,2.37876888679319,2.03269248682281,1.26966541058123,1.26966541058123,1.11380784972132,0,4.33880521234975,0,1.11380784972132,1.11380784972132,0,0,1.11380784972132,0,0,1.11380784972132,1.11380784972132,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.59833543790905,0,4.45209707775161,0,0,3.491218142503,3.10236042486585,0,3.491218142503,3.10236042486584,0,0,3.10236042486585,3.10236042486585,3.10236042486584,3.10236042486585,3.10236042486585,3.10236042486584,3.10236042486585,3.10236042486585,3.10236042486584,3.10236042486585,3.10236042486585,3.10236042486585
1.11380784972132,1.11380784972132,1.11380784972132,1.11380784972132,1.11380784972132,2.1939734745309,0,1.11380784972132,0,4.15182821102523,3.85218174295467,0,0,2.1939734745309,0,0,3.68943813981113,3.68943813981113,0,0,0,0,0,0,0,0,0,0,0,0
1.11380784972132,1.11380784972132,1.11380784972132,1.11380784972132,1.11380784972132,2.1939734745309,0,1.11380784972132,0,3.85218174295467,4.82833374754337,0,0,2.1939734745309,0,0,3.68943813981113,3.68943813981113,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.49121814250301,0,3.491218142503,0,0,5.43602290472072,3.10236042486585,0,4.49885186853995,3.10236042486584,0,0,3.10236042486584,3.10236042486584,3.10236042486584,3.10236042486585,3.10236042486585,3.10236042486584,3.10236042486585,3.10236042486585,3.10236042486584,3.10236042486585,3.10236042486584,3.10236042486584
0,0,0,0,0,0,3.10236042486585,0,3.10236042486585,0,0,3.10236042486585,5.34706277937399,0,3.10236042486584,4.77539019082433,0,0,4.58378490717546,4.6428212479523,4.58378490717546,4.64282124795231,4.58378490717547,4.58378490717546,4.6428212479523,4.64282124795231,4.58378490717546,4.58378490717546,4.58378490717547,4.58378490717547
1.11380784972132,1.11380784972132,1.11380784972132,1.11380784972132,1.11380784972132,3.12219815023174,0,1.11380784972132,0,2.1939734745309,2.1939734745309,0,0,5.52086637845785,0,0,2.1939734745309,2.1939734745309,0,0,0,0,0,0,0,0,0,0,0,0
