0,0.780112970749564,1.24965598132456,5.11710442580636,3.10231231223546,5.22964170123368,6.09940301765093,6.80035097443484,8.28297631493879,8.63967211915821,9.05603075535106,9.36459158995125,9.4300112404203,10.2888501615596,10.5171398594629,10.6675468738442,10.5533527518773,9.837319146345,9.84083001177495,10.6468339448586,10.9641330025726,10.980794852522,11.3170216541428,11.5583082015004,12.1646600960673,13.333212159961,13.758508488762,13.9580427770636,15.6009757149635,15.6717885204293
0.780112970749564,0,1.84802137685635,5.51020915063708,3.39062551397484,5.6227464260644,6.49250774248165,7.19345569926556,8.67608103976951,9.03277684398893,9.44913548018178,9.75769631478197,9.82311596525102,10.6819548863903,10.9102445842936,11.0606515986749,10.946457476708,10.2304238711757,10.2339347366057,11.0399386696893,11.3572377274033,11.3738995773527,11.7101263789736,11.9514129263311,12.557764820898,13.7263168847917,14.1516132135927,14.3511475018943,15.9940804397942,16.0648932452601
1.24965598132456,1.84802137685635,0,6.18501283191315,4.17022071834225,6.29755010734046,7.16731142375772,7.86825938054163,9.35088472104558,9.707580525265,10.1239391614578,10.432499996058,10.4979196465271,11.3567585676664,11.5850482655697,11.735455279951,11.6212611579841,10.9052275524518,10.9087384178817,11.7147423509654,12.0320414086794,12.0487032586288,12.3849300602496,12.6262166076072,13.232568502174,14.4011205660678,14.8264168948688,15.0259511831703,16.6688841210703,16.7396969265361
5.11710442580636,5.51020915063708,6.18501283191315,0,7.83240849212298,1.40221174319024,4.46203900284466,5.16298695962857,8.26662630524118,8.6233221094606,9.03968074565345,9.34824158025364,9.41366123072269,10.272500151862,10.5007898497653,10.6511968641466,10.5370027421797,9.8209691366474,9.82448000207735,10.630483935161,10.947782992875,10.9644448428244,11.3006716444452,11.5419581918028,12.1483100863697,13.3168621502634,13.7421584790644,13.941692767366,15.5846257052659,15.6554385107317
3.10231231223546,3.39062551397484,4.17022071834225,7.83240849212298,0,7.9449457675503,8.81470708396755,9.51565504075147,10.9982803812554,11.3549761854748,11.7713348216677,12.0798956562679,12.1453153067369,13.0041542278762,13.2324439257795,13.3828509401608,13.2686568181939,12.5526232126616,12.5561340780916,13.3621380111752,13.6794370688892,13.6960989188386,14.0323257204595,14.273612267817,14.8799641623839,16.0485162262776,16.4738125550786,16.6733468433802,18.3162797812801,18.387092586746
5.22964170123368,5.6227464260644,6.29755010734046,1.40221174319024,7.9449457675503,0,4.57457627827197,5.27552423505588,8.3791635806685,8.73585938488792,9.15221802108076,9.46077885568095,9.52619850615001,10.3850374272893,10.6133271251926,10.7637341395739,10.649540017607,9.93350641207471,9.93701727750466,10.7430212105883,11.0603202683023,11.0769821182517,11.4132089198726,11.6544954672301,12.260847361797,13.4293994256907,13.8546957544917,14.0542300427933,15.6971629806932,15.767975786159
6.09940301765093,6.49250774248165,7.16731142375772,4.46203900284466,8.81470708396755,4.57457627827197,0,2.24819478209797,9.24892489708576,9.60562070130518,10.021979337498,10.3305401720982,10.3959598225673,11.2547987437065,11.4830884416098,11.6334954559911,11.5193013340242,10.803267728492,10.8067785939219,11.6127825270056,11.9300815847196,11.946743434669,12.2829702362898,12.5242567836474,13.1306086782142,14.299160742108,14.7244570709089,14.9239913592105,16.5669242971104,16.6377371025763
6.80035097443484,7.19345569926556,7.86825938054163,5.16298695962857,9.51565504075147,5.27552423505588,2.24819478209797,0,9.94987285386967,10.3065686580891,10.7229272942819,11.0314881288821,11.0969077793512,11.9557467004905,12.1840363983938,12.3344434127751,12.2202492908082,11.5042156852759,11.5077265507058,12.3137304837895,12.6310295415035,12.6476913914529,12.9839181930737,13.2252047404313,13.8315566349981,15.0001086988919,15.4254050276928,15.6249393159944,17.2678722538944,17.3386850593602
8.28297631493879,8.67608103976951,9.35088472104558,8.26662630524118,10.9982803812554,8.3791635806685,9.24892489708576,9.94987285386967,0,0.878220601261453,1.45867602955088,1.76723686415107,1.83265651462012,3.79708605291264,4.02537575081595,4.17578276519724,4.06158864323034,7.70406134264301,7.70757220807296,8.5135761411566,3.85383966397666,8.84753704882,4.20672831554692,9.42505039779843,5.05436675747134,6.84144805131405,6.64821515016604,7.46627866841662,9.10921160631655,9.18002441178239
8.63967211915821,9.03277684398893,9.707580525265,8.6233221094606,11.3549761854748,8.73585938488792,9.60562070130518,10.3065686580891,0.878220601261453,0,1.8153718337703,2.12393266837049,2.18935231883954,4.15378185713206,4.38207155503537,4.53247856941666,4.41828444744976,8.06075714686243,8.06426801229238,8.87027194537603,4.21053546819608,9.20423285303942,4.56342411976634,9.78174620201785,5.41106256169076,7.19814385553347,7.00491095438546,7.82297447263605,9.46590741053597,9.53672021600182
