0,0.0998892707099119,0.138924805187004,0,0.115368001114053,0,0.178202044646404,0,0.0825803198136653,0,0.155071103967805,0,0.0549829866222444,0,0.0909212107189796,0,0,0.137706640531207,0,0,0.112178083551905,0,0,0.157867930693704,0,0,0.0169502195730067,0,0,0.100199376708119,0,0,0,0.101257426682424,0,0,0,0.0692407662990067,0,0,0,0.0320146497449028,0,0,0,0,0.130941216111701,0,0,0,0,0.0667785023414221,0,0,0,0,0.0841259150876974,0,0,0,0,0,0.0173890792532566,0,0,0,0,0,0.0310394127001841,0,0,0,0,0,0.0754332276110268,0,0,0,0,0,0.0362390440239653,0,0,0,0,0,0,0,0.170812628332514,0,0,0,0,0,0,0,0,0.0135908631038879,0,0,0,0,0,0,0,0,0,0.0902659439854757,0,0,0,0,0,0,0,0,0,0.0882003031530011,0,0,0,0,0,0,0,0,0,0,0.0749014885065159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0870897044317319,0,0.154333298267017,0,0.132417108676919,0,0.127729917308241,0,0.113027756093927,0,0.138712485707749,0,0.104343109876085,0,0,0.132539438469158,0,0,0.0295727661671078,0,0,0.0837155498659394,0,0,0.108307382796901,0,0,0.146187177510151,0,0,0,0.165907333770624,0,0,0,0.00607646187011994,0,0,0,0.127356542608976,0,0,0,0,0.117259758855852,0,0,0,0,0.0487475656586174,0,0,0,0,0.0189417655866267,0,0,0,0,0,0.121160729909129,0,0,0,0,0,0.0719891830533579,0,0,0,0,0,0.0914330672692106,0,0,0,0,0,0.0939891225856347,0,0,0,0,0,0,0,0.0410737406136862,0,0,0,0,0,0,0,0,0.117147725575057,0,0,0,0,0,0,0,0,0,0.114859717706297,0,0,0,0,0,0,0,0,0,0.0474035287497686,0,0,0,0,0,0,0,0,0,0.13314647151592,0,0,0,0,0,0,0,0,0,0,0.110158454690033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0870897044317319,0,0.154333298267017,0,0.132417108676919,0,0.127729917308241,0,0.113027756093927,0,0.138712485707749,0,0.104343109876085,0,0,0.132539438469158,0,0,0.0295727661671078,0,0,0.0837155498659394,0,0,0.108307382796901,0,0,0.146187177510151,0,0,0,0.165907333770624,0,0,0,0.00607646187011994,0,0,0,0.127356542608976,0,0,0,0,0.117259758855852,0,0,0,0,0.0487475656586174,0,0,0,0,0.0189417655866267,0,0,0,0,0,0.121160729909129,0,0,0,0,0,0.0719891830533579,0,0,0,0,0,0.0914330672692106,0,0,0,0,0,0.089953532844158,0,0,0,0,0,0,0.118448732751291,0,0,0,0,0,0,0,0,0.167998594860748,0,0,0,0,0,0,0,0,0,0.0377974655235696,0,0,0,0,0,0,0,0,0,0.179463784847364,0,0,0,0,0,0,0,0,0,0.109664254769655,0,0,0,0,0,0,0,0,0,0,0.0832062577811975,0,0,0,0,0,0,0,0,0,0,0,0.167225464183408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0870897044317319,0,0.154333298267017,0,0.132417108676919,0,0.127729917308241,0,0.113027756093927,0,0.138712485707749,0,0.123160118960865,0,0.0503382229011675,0,0,0.0611902937510869,0,0,0.0571896527208991,0,0,0.166224018070774,0,0,0.129470161761875,0,0,0,0.0350324943414906,0,0,0,0.133525294553736,0,0,0,0.122901686089132,0,0,0,0.0232851638702477,0,0,0,0,0.00997854360809415,0,0,0,0,0.112281060514265,0,0,0,0,0.100134628215523,0,0,0,0,0,0.0885868277967272,0,0,0,0,0,0.0599870188113952,0,0,0,0,0,0.143212523084447,0,0,0,0,0,0,0.0839662410717539,0,0,0,0,0,0,0,0.0981056844789538,0,0,0,0,0,0,0,0,0,0.149485581687867,0,0,0,0,0,0,0,0,0,0.0937976125377106,0,0,0,0,0,0,0,0,0,0.0960813116503588,0,0,0,0,0,0,0,0,0,0,0.0404005719073966,0,0,0,0,0,0,0,0,0,0,0.126733694775442,0,0,0,0,0,0,0,0,0,0,0,0.132582440426015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0870897044317319,0,0.154333298267017,0,0.132417108676919,0,0.127729917308241,0,0.113027756093927,0,0.138712485707749,0,0.104343109876085,0,0,0.132539438469158,0,0,0.0295727661671078,0,0,0.0837155498659394,0,0,0.108307382796901,0,0,0.146187177510151,0,0,0,0.165907333770624,0,0,0,0.00607646187011994,0,0,0,0.127356542608976,0,0,0,0,0.117259758855852,0,0,0,0,0.0487475656586174,0,0,0,0,0.0904688149921908,0,0,0,0,0.0639679976965304,0,0,0,0,0,0.131915255749483,0,0,0,0,0,0.0185036829949674,0,0,0,0,0,0.0738044324261798,0,0,0,0,0,0,0.0540393652499062,0,0,0,0,0,0,0,0.0928013811050756,0,0,0,0,0,0,0,0,0,0.0402962017112489,0,0,0,0,0,0,0,0,0,0.090736718963264,0,0,0,0,0,0,0,0,0,0.029446365216284,0,0,0,0,0,0,0,0,0,0,0.18644475349691,0,0,0,0,0,0,0,0,0,0,0,0.059279238638208,0,0,0,0,0,0,0,0,0,0,0,0,0.178167233863115,0,0,0,0,0,0,0,0,0,0,0,0.0856702245455144,0,0,0,0,0,0,0,0,0,0,0.0909978893063811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0870897044317319,0,0.154333298267017,0,0.132417108676919,0,0.127729917308241,0,0.113027756093927,0,0.138712485707749,0,0.123160118960865,0,0.0503382229011675,0,0,0.0611902937510869,0,0,0.0571896527208991,0,0,0.166224018070774,0,0,0.129470161761875,0,0,0,0.0350324943414906,0,0,0,0.133525294553736,0,0,0,0.122901686089132,0,0,0,0.0232851638702477,0,0,0,0,0.00997854360809415,0,0,0,0,0.112281060514265,0,0,0,0,0.100134628215523,0,0,0,0,0,0.0885868277967272,0,0,0,0,0,0.0599870188113952,0,0,0,0,0,0.0893599915009021,0,0,0,0,0,0.189032011603121,0,0,0,0,0,0,0,0.166728484679782,0,0,0,0,0,0,0,0,0,0.0460685462365511,0,0,0,0,0,0,0,0,0,0.175821468968941,0,0,0,0,0,0,0,0,0,0.101765385244989,0,0,0,0,0,0,0,0,0,0,0.0718254248723812,0,0,0,0,0,0,0,0,0,0,0.0577708946319685,0,0,0,0,0,0,0,0,0,0,0,0.193182217873601,0,0,0,0,0,0,0,0,0,0,0,0.100452973781019,0,0,0,0,0,0,0,0,0,0,0.107679549234056,0,0,0,0,0,0,0,0,0,0,0,0.125007316843615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0998892707099119,0.138924805187004,0,0.115368001114053,0,0.178202044646404,0,0.0825803198136653,0,0.155071103967805,0,0.0549829866222444,0,0.0909212107189796,0,0,0.137706640531207,0,0,0.112178083551905,0,0,0.157867930693704,0,0,0.0169502195730067,0,0,0.100199376708119,0,0,0,0.101257426682424,0,0,0,0.0692407662990067,0,0,0,0.0320146497449028,0,0,0,0,0.130941216111701,0,0,0,0,0.0667785023414221,0,0,0,0,0.0841259150876974,0,0,0,0,0,0.0173890792532566,0,0,0,0,0,0.0310394127001841,0,0,0,0,0,0.0754332276110268,0,0,0,0,0,0.0362390440239653,0,0,0,0,0,0,0,0.128950161687567,0,0,0,0,0,0,0,0,0,0.0409342352218363,0,0,0,0,0,0,0,0,0,0.0111805867808411,0,0,0,0,0,0,0,0,0,0.0941870627801285,0,0,0,0,0,0,0,0,0,0,0.0909348844070227,0,0,0,0,0,0,0,0,0,0,0.104287114354391,0,0,0,0,0,0,0,0,0,0,0.0891993348839788,0,0,0,0,0,0,0,0,0,0,0,0.161096811384874,0,0,0,0,0,0,0,0,0,0,0.0321055381637547,0,0,0,0,0,0,0,0,0,0,0,0.174889468534618,0,0,0,0,0,0,0,0,0,0,0,0.178412582383984,0,0,0,0,0,0,0,0,0,0,0,0.0777092236325264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0870897044317319,0,0.154333298267017,0,0.132417108676919,0,0.127729917308241,0,0.113027756093927,0,0.138712485707749,0,0.123160118960865,0,0.0503382229011675,0,0,0.0611902937510869,0,0,0.0571896527208991,0,0,0.166224018070774,0,0,0.129470161761875,0,0,0,0.0350324943414906,0,0,0,0.133525294553736,0,0,0,0.0876624190228893,0,0,0,0,0.095455581075329,0,0,0,0,0.109204113634985,0,0,0,0,0.116676763710043,0,0,0,0,0.106572829591745,0,0,0,0,0,0.155414307158405,0,0,0,0,0,0.0338655948751947,0,0,0,0,0,0.11563996660516,0,0,0,0,0,0,0.0975282610792789,0,0,0,0,0,0,0,0.155258914430053,0,0,0,0,0,0,0,0,0,0.104224448664323,0,0,0,0,0,0,0,0,0,0.0964615943183314,0,0,0,0,0,0,0,0,0,0.070757403644366,0,0,0,0,0,0,0,0,0,0,0.0875633184292108,0,0,0,0,0,0,0,0,0,0,0.130601047763911,0,0,0,0,0,0,0,0,0,0,0,0.162167036217745,0,0,0,0,0,0,0,0,0,0,0,0.0166541333891627,0,0,0,0,0,0,0,0,0,0.17672667089835,0,0,0,0,0,0,0,0,0,0,0,0.0358013264567831,0,0,0,0,0,0,0,0,0,0,0,0,0.0600372847214092,0,0,0,0,0,0,0,0,0,0,0,0.204375336578371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0998892707099119,0.138924805187004,0,0.115368001114053,0,0.178202044646404,0,0.0825803198136653,0,0.155071103967805,0,0.0549829866222444,0,0.0909212107189796,0,0,0.137706640531207,0,0,0.112178083551905,0,0,0.157867930693704,0,0,0.0169502195730067,0,0,0.100199376708119,0,0,0,0.101257426682424,0,0,0,0.0692407662990067,0,0,0,0.0320146497449028,0,0,0,0,0.130941216111701,0,0,0,0,0.0667785023414221,0,0,0,0,0.0841259150876974,0,0,0,0,0,0.0173890792532566,0,0,0,0,0,0.0310394127001841,0,0,0,0,0,0.0754332276110268,0,0,0,0,0,0.0362390440239653,0,0,0,0,0,0,0,0.128950161687567,0,0,0,0,0,0,0,0,0,0.0409342352218363,0,0,0,0,0,0,0,0,0,0.0111805867808411,0,0,0,0,0,0,0,0,0,0.0941870627801285,0,0,0,0,0,0,0,0,0,0,0.0909348844070227,0,0,0,0,0,0,0,0,0,0,0.104287114354391,0,0,0,0,0,0,0,0,0,0,0.0891993348839788,0,0,0,0,0,0,0,0,0,0,0,0.161096811384874,0,0,0,0,0,0,0,0,0,0,0.0277902902868977,0,0,0,0,0,0,0,0,0,0,0.0293220835636256,0,0,0,0,0,0,0,0,0,0,0,0.0286660060547579,0,0,0,0,0,0,0,0,0,0,0,0.164547030481854,0,0,0,0,0,0,0,0,0,0,0,0.0619690314646197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0870897044317319,0,0.154333298267017,0,0.132417108676919,0,0.127729917308241,0,0.113027756093927,0,0.138712485707749,0,0.123160118960865,0,0.0503382229011675,0,0,0.0611902937510869,0,0,0.0571896527208991,0,0,0.166224018070774,0,0,0.129470161761875,0,0,0,0.0350324943414906,0,0,0,0.133525294553736,0,0,0,0.122901686089132,0,0,0,0.0232851638702477,0,0,0,0,0.00997854360809415,0,0,0,0,0.112281060514265,0,0,0,0,0.100134628215523,0,0,0,0,0,0.0885868277967272,0,0,0,0,0,0.0599870188113952,0,0,0,0,0,0.0893599915009021,0,0,0,0,0,0.189032011603121,0,0,0,0,0,0,0,0.166728484679782,0,0,0,0,0,0,0,0,0,0.0460685462365511,0,0,0,0,0,0,0,0,0,0.175821468968941,0,0,0,0,0,0,0,0,0,0.101765385244989,0,0,0,0,0,0,0,0,0,0,0.0718254248723812,0,0,0,0,0,0,0,0,0,0,0.102757391458315,0,0,0,0,0,0,0,0,0,0,0.11942192889523,0,0,0,0,0,0,0,0,0,0,0,0.184864951181478,0,0,0,0,0,0,0,0,0,0,0.0583126234387053,0,0,0,0,0,0,0,0,0,0,0,0.16122192306407,0,0,0,0,0,0,0,0,0,0,0,0,0.108442510513953,0,0,0,0,0,0,0,0,0,0,0,0,0.125520484673219,0,0,0,0,0,0,0,0,0,0,0,0.150943814528858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
