-0.66782161386997,0.37029273517197,-0.66782161386997,0.37029273517197
0.507853662131646,-3.25787811999712,0.416804059453645,-3.2682274966057
1.53743231779924,-2.99131380366392,1.63589902216388,-2.93459929355539
-0.677151839326441,0.597340402450973,-0.63420074329769,0.639278024068265
0.821055138120586,-3.52713207302116,0.873677878018299,-3.67441204512513
-1.59757994037973,1.55124579792041,-1.57681500989176,1.47015641054002
1.47990835424717,2.68689370290263,1.44523100255133,2.83172252548509
4.17662543072734,-0.198598431179298,4.19845192023659,-0.114417540728293
4.46451026781609,-0.943074901151563,4.53540537527239,-0.922941743688455
3.69438586820136,-1.68025798797057,3.82116318223819,-1.64448928124339
1.89316923930353,-2.84100255835949,1.971732545187,-2.84323182120866
-0.66782161386997,0.37029273517197,-0.673816934855703,0.228547247139235
-0.673816934855703,0.228547247139235,-0.673062236687087,0.307668312624514
-0.673062236687087,0.307668312624514,-0.668455747850879,0.186083297690829
-0.668455747850879,0.186083297690829,-0.69386269256568,0.0999647743989473
-0.69386269256568,0.0999647743989473,-0.655294658076833,0.112658268813661
-0.733218110664425,-0.0579533142296591,-0.70732944252463,-0.181911955580293
-0.705004951698138,-0.239610858450296,-0.708278430142651,-0.394024453244881
2.15664371942432,-1.91292745760451,2.21544355270558,-1.91165260302787
2.20933503263083,-2.08582095660907,2.22599795291514,-2.02312652011587
2.18325650273748,-2.24738541764111,2.17895848734242,-2.21385011536986
2.17895848734242,-2.21385011536986,2.25681826139653,-2.18284365087309
2.25681826139653,-2.18284365087309,2.15458606496121,-2.29243544584037
2.15458606496121,-2.29243544584037,2.07480386063855,-2.45506300624054
2.07480386063855,-2.45506300624054,2.02843935386298,-2.54035194913604
2.02843935386298,-2.54035194913604,1.87444788253547,-2.66299691515769
1.87444788253547,-2.66299691515769,1.77949633390769,-2.80295231738707
1.77949633390769,-2.80295231738707,1.7313528493074,-2.8620340473097
1.53743231779924,-2.99131380366392,1.4750343137641,-3.03843576857179
1.34171926784517,-3.16877648838118,1.21476527720894,-3.14662799584846
0.986879056289121,-3.21117489832103,0.81653111171988,-3.23326806755604
0.81653111171988,-3.23326806755604,0.724705002539852,-3.28087745094076
0.536604856957782,-3.23471669189675,0.507853662131646,-3.25787811999712
2.25681826139653,-2.18284365087309,2.30629979865533,-2.19437259760553
2.30629979865533,-2.19437259760553,2.33199807845955,-2.09322492145633
2.33199807845955,-2.09322492145633,2.31584895772322,-2.07651394616458
2.31584895772322,-2.07651394616458,2.36543189651244,-1.99196412040358
2.36543189651244,-1.99196412040358,2.43855588862495,-1.95923574642788
2.43855588862495,-1.95923574642788,2.42228542367778,-1.91189806469229
2.42228542367778,-1.91189806469229,2.48902419537411,-1.84034477213142
2.48902419537411,-1.84034477213142,2.52475475450125,-1.83514007127797
2.52475475450125,-1.83514007127797,2.49272676082498,-1.88235867918173
2.49272676082498,-1.88235867918173,2.58567676582709,-1.83112728402277
2.58567676582709,-1.83112728402277,2.68322760954942,-1.79449973724663
2.68322760954942,-1.79449973724663,2.75084551843412,-1.70776989535699
0.149413035687291,-3.17640599298365,0.0702303870426278,-3.1602173477223
0.0702303870426278,-3.1602173477223,-0.0803846893528704,-3.07151643406676
-0.0803846893528704,-3.07151643406676,-0.184395046114613,-3.05249246319632
-0.184395046114613,-3.05249246319632,-0.355098564161636,-2.97087681681011
-0.355098564161636,-2.97087681681011,-0.415245950159083,-2.96288219439836
-0.415245950159083,-2.96288219439836,-0.531782934924741,-2.93523931647414
-0.531782934924741,-2.93523931647414,-0.646584933125706,-2.86462000893436
-0.646584933125706,-2.86462000893436,-0.70174161229138,-2.85375163536134
-0.875539509070624,-2.80379008954034,-0.91867490445972,-2.76903011521925
-0.91867490445972,-2.76903011521925,-1.05027333082362,-2.76018334756767
-1.05027333082362,-2.76018334756767,-1.11445487498688,-2.76920775641837
-1.11445487498688,-2.76920775641837,-1.20573192653841,-2.74732608939483
-0.66782161386997,0.37029273517197,-0.64443716214313,0.383666709865949
-0.64443716214313,0.383666709865949,-0.687440375191106,0.465325194188892
-0.687440375191106,0.465325194188892,-0.644458132268358,0.542505171309601
-0.644458132268358,0.542505171309601,-0.677151839326441,0.597340402450973
2.75084551843412,-1.70776989535699,2.79372427844365,-1.75025159754264
2.79372427844365,-1.75025159754264,2.89029273788252,-1.76254942977712
2.89029273788252,-1.76254942977712,2.95821925163801,-1.69765456549159
2.95821925163801,-1.69765456549159,3.04801394509889,-1.70120883011932
3.04801394509889,-1.70120883011932,3.16622313951281,-1.63135054969556
3.16622313951281,-1.63135054969556,3.23981529666687,-1.66215736992953
3.23981529666687,-1.66215736992953,3.32560061984416,-1.59940625262371
3.32560061984416,-1.59940625262371,3.36423420763068,-1.59547002986328
3.36423420763068,-1.59547002986328,3.42169227948307,-1.56490032998205
-0.677151839326441,0.597340402450973,-0.673297335158283,0.706110298140412
-0.673297335158283,0.706110298140412,-0.668234384241389,0.787419300273842
-0.668234384241389,0.787419300273842,-0.57371386175159,0.819774403410722
-0.57371386175159,0.819774403410722,-0.5378364573488,0.920024503328197
0.507853662131646,-3.25787811999712,0.557865303630085,-3.26795016509907
0.557865303630085,-3.26795016509907,0.637410716746354,-3.35267385665383
0.637410716746354,-3.35267385665383,0.650019180291183,-3.368704400794
0.650019180291183,-3.368704400794,0.74349761158497,-3.45007045054362
0.74349761158497,-3.45007045054362,0.743414069737811,-3.49784895630103
0.743414069737811,-3.49784895630103,0.771781728976757,-3.54213999829918
0.771781728976757,-3.54213999829918,0.821055138120586,-3.52713207302116
