0,0.105460715786351,0.14333462569986,0,0.187918076225242,0,0,0.100733757266245,0,0,0.0392665074378617,0,0,0.0403766440044841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.105460715786351,0.14333462569986,0,0.14413357664394,0,0.0731695516142395,0,0,0.161395332945553,0,0,0.106571776582755,0,0,0.128392472111508,0,0,0,0,0.173147045652924,0,0,0,0.068991446760758,0,0,0,0.0618014982811171,0,0,0,0.123926393898676,0,0,0,0.116860821839767,0,0,0,0.0779104008974201,0,0,0,0,0.103914008182227,0,0,0,0,0,0.141065539168995,0,0,0,0,0,0.095614392564762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.105460715786351,0.14333462569986,0,0.14413357664394,0,0.0731695516142395,0,0,0.161395332945553,0,0,0.0763928764103917,0,0,0,0.127221510948242,0,0,0,0,0.0952243719467381,0,0,0,0.12512627403845,0,0,0,0.0290919080843808,0,0,0,0.0726350690703986,0,0,0,0.0968615731884203,0,0,0,0.0912237748622554,0,0,0,0,0.0521779329712347,0,0,0,0,0,0.116842368718685,0,0,0,0,0,0.0325648071611925,0,0,0,0,0,0,0.0762548313946379,0,0,0,0,0,0,0.089235688662176,0,0,0,0,0,0,0,0,0.164182968349241,0,0,0,0,0,0,0,0,0.0747413258838059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.170459428504175,0,0.130934199661054,0,0.142590954377316,0,0,0.141101356178153,0,0,0.101104684227999,0,0,0.119596616940693,0,0,0,0,0.152568145897734,0,0,0,0.116610773384623,0,0,0,0.120215116994814,0,0,0,0.0563027976238801,0,0,0,0.1718247858677,0,0,0,0.111496283215565,0,0,0,0.0639273396301457,0,0,0,0,0.0363992464189362,0,0,0,0,0,0.13394978875512,0,0,0,0,0,0.0714660956154648,0,0,0,0,0,0,0,0.181603592304028,0,0,0,0,0,0,0,0.15035696296327,0,0,0,0,0,0,0,0,0.17459737201806,0,0,0,0,0,0,0,0,0.122080019445733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.170459428504175,0,0.130934199661054,0,0.142590954377316,0,0,0.141101356178153,0,0,0.101104684227999,0,0,0.119596616940693,0,0,0,0,0.152568145897734,0,0,0,0.116610773384623,0,0,0,0.120215116994814,0,0,0,0.0563027976238801,0,0,0,0.1718247858677,0,0,0,0.111496283215565,0,0,0,0.0639273396301457,0,0,0,0,0.0363992464189362,0,0,0,0,0,0.13394978875512,0,0,0,0,0,0.139287510798224,0,0,0,0,0,0,0.070238129384595,0,0,0,0,0,0,0.164021961495254,0,0,0,0,0,0,0,0,0.146126360931177,0,0,0,0,0,0,0,0,0.0342873880755916,0,0,0,0,0,0,0,0,0.0463902725940115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.170459428504175,0,0.130934199661054,0,0.142590954377316,0,0,0.141101356178153,0,0,0.101104684227999,0,0,0.119596616940693,0,0,0,0,0.152568145897734,0,0,0,0.116610773384623,0,0,0,0.120215116994814,0,0,0,0.0563027976238801,0,0,0,0.1718247858677,0,0,0,0.111496283215565,0,0,0,0.0639273396301457,0,0,0,0,0.0363992464189362,0,0,0,0,0,0.13394978875512,0,0,0,0,0,0.0714660956154648,0,0,0,0,0,0,0,0.176983516182285,0,0,0,0,0,0,0,0,0.127725107605479,0,0,0,0,0,0,0,0,0.142550641523949,0,0,0,0,0,0,0,0,0.106016536517187,0,0,0,0,0,0,0,0,0.167790371234448,0,0,0,0,0,0,0,0,0.0778366618467055,0,0,0,0,0,0,0,0.0833584986926998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.170459428504175,0,0.130934199661054,0,0.142590954377316,0,0,0.141101356178153,0,0,0.101104684227999,0,0,0.119596616940693,0,0,0,0,0.152568145897734,0,0,0,0.116610773384623,0,0,0,0.120215116994814,0,0,0,0.0563027976238801,0,0,0,0.1718247858677,0,0,0,0.111496283215565,0,0,0,0.0639273396301457,0,0,0,0,0.0363992464189362,0,0,0,0,0,0.13394978875512,0,0,0,0,0,0.139287510798224,0,0,0,0,0,0,0.145173783953312,0,0,0,0,0,0,0,0.00780588398280581,0,0,0,0,0,0,0,0,0.0825597705267221,0,0,0,0,0,0,0,0,0.0612606734810852,0,0,0,0,0,0,0,0,0.127673802338465,0,0,0,0,0,0,0,0,0,0.0529860212304565,0,0,0,0,0,0,0,0.0976635887372911,0,0,0,0,0,0,0,0.0932573186237881,0,0,0,0,0,0,0,0,0.0473108917627138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.105460715786351,0.14333462569986,0,0.14413357664394,0,0.0731695516142395,0,0,0.161395332945553,0,0,0.106571776582755,0,0,0.128392472111508,0,0,0,0,0.173147045652924,0,0,0,0.068991446760758,0,0,0,0.0618014982811171,0,0,0,0.123926393898676,0,0,0,0.116860821839767,0,0,0,0.0951479623516438,0,0,0,0.0437191126849381,0,0,0,0,0,0.0894527981046362,0,0,0,0,0,0.128602517647257,0,0,0,0,0,0,0.0666508938710569,0,0,0,0,0,0,0,0.0597480915839552,0,0,0,0,0,0,0,0,0.0676176522739336,0,0,0,0,0,0,0,0,0.0646544120616155,0,0,0,0,0,0,0,0,0.0938125838591509,0,0,0,0,0,0,0,0,0,0.0591471928161548,0,0,0,0,0,0,0,0,0.0896672585243299,0,0,0,0,0,0,0,0.10756593548461,0,0,0,0,0,0,0,0,0.123025804657581,0,0,0,0,0,0,0,0.0706337266430452,0,0,0,0,0,0,0,0.127416894026594,0,0,0,0,0,0,0.0392031934597013,0,0,0,0,0,0,0.107309633372465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.105460715786351,0.14333462569986,0,0.187918076225242,0,0,0.100733757266245,0,0,0.0392665074378617,0,0,0.102432328436289,0,0,0,0,0.131012718539459,0,0,0,0.065584645403775,0,0,0,0.183651103835421,0,0,0,0.110995677521745,0,0,0,0.153614303377006,0,0,0,0.0771264460764849,0,0,0,0.164459863684551,0,0,0,0,0.111893868650291,0,0,0,0,0,0.140746778510834,0,0,0,0,0,0.0751476325618627,0,0,0,0,0,0,0.148987909520051,0,0,0,0,0,0,0.108835095976612,0,0,0,0,0,0,0,0,0.18598625685189,0,0,0,0,0,0,0,0,0.145798640499312,0,0,0,0,0,0,0,0,0.115453633786786,0,0,0,0,0,0,0,0,0.10396010136973,0,0,0,0,0,0,0,0,0.125475995326558,0,0,0,0,0,0,0,0.105565538440009,0,0,0,0,0,0,0,0,0.112371061907084,0,0,0,0,0,0,0,0.0761387104707598,0,0,0,0,0,0,0,0.0840768225013804,0,0,0,0,0,0,0.165447298507171,0,0,0,0,0,0,0.0783650987721297,0,0,0,0,0,0,0.0958152677811168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.170459428504175,0,0.130934199661054,0,0.142590954377316,0,0,0.141101356178153,0,0,0.101104684227999,0,0,0.119596616940693,0,0,0,0,0.152568145897734,0,0,0,0.116610773384623,0,0,0,0.120215116994814,0,0,0,0.0563027976238801,0,0,0,0.1718247858677,0,0,0,0.111496283215565,0,0,0,0.0639273396301457,0,0,0,0,0.0363992464189362,0,0,0,0,0,0.13394978875512,0,0,0,0,0,0.139287510798224,0,0,0,0,0,0,0.070238129384595,0,0,0,0,0,0,0.164021961495254,0,0,0,0,0,0,0,0,0.146126360931177,0,0,0,0,0,0,0,0,0.0342873880755916,0,0,0,0,0,0,0,0,0.0496495913878115,0,0,0,0,0,0,0,0,0,0.0767855536078115,0,0,0,0,0,0,0,0.0819218605132079,0,0,0,0,0,0,0,0.156511783961378,0,0,0,0,0,0,0,0,0.0473591566055061,0,0,0,0,0,0,0,0.132243553142997,0,0,0,0,0,0,0,0.100530861136776,0,0,0,0,0,0,0.136385707506327,0,0,0,0,0,0,0.150529349409054,0,0,0,0,0,0,0.194546124205292,0,0,0,0,0,0.0950101949637496,0,0,0,0,0.159824226269235,0,0,0,0,0.0294046858310981,0,0,0,0,0,0.0430304095109679,0,0,0,0,0,0.107848517599807,0,0,0,0,0,0,0.104577376388505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
