-0.18189795465917,-0.393355932700892,-0.18189795465917,-0.393355932700892
0.499752097439566,-0.799927710347608,0.34782835170348,-0.743362281633307
0.757881588218941,-0.970710989326566,0.806647572201548,-1.02249519158428
-0.814402116396768,0.00508086754518796,-0.934804373074797,0.104082921691301
0.806647572201548,-1.02249519158428,0.852394683411829,-1.09527336456518
0.619570144842107,-0.837331068981817,0.614944825540618,-0.871099853623223
0.857364474181245,2.12493130524324,1.01626235008938,2.10919384058155
-3.97150855838434,-1.57782386866854,-4.0030812361516,-1.63535512766771
-1.42579441579799,0.468494934285623,-1.42883280118869,0.506042556570971
0.499752097439566,-0.799927710347608,0.492032285746754,-0.800666808618378
0.492032285746754,-0.800666808618378,0.60820696214355,-0.904326934864745
0.60820696214355,-0.904326934864745,0.675075591099081,-0.977390622035322
0.675075591099081,-0.977390622035322,0.757881588218941,-0.970710989326566
0.757881588218941,-0.970710989326566,0.683364555705633,-0.987765298666019
0.683364555705633,-0.987765298666019,0.684837846636262,-0.948704668157296
0.684837846636262,-0.948704668157296,0.577349013837754,-0.908233688177024
0.577349013837754,-0.908233688177024,0.676524442132551,-0.991611838285605
0.676524442132551,-0.991611838285605,0.57471467506872,-0.891623097578199
0.57471467506872,-0.891623097578199,0.443722081290842,-0.85883189842561
0.443722081290842,-0.85883189842561,0.471323145807684,-0.902377246230063
0.471323145807684,-0.902377246230063,0.38098172789134,-0.860552880503844
0.611921087723372,-1.24829557562307,0.63844088394148,-1.34594748594245
0.469145613514144,-1.62350289197484,0.476160604697837,-1.68444284548661
0.476160604697837,-1.68444284548661,0.382487972738895,-1.78151865233579
-1.17053150003636,-2.51023908133127,-1.22522343785365,-2.56662790250986
-1.22522343785365,-2.56662790250986,-1.33762866312938,-2.63471994581366
-1.33762866312938,-2.63471994581366,-1.38766057200014,-2.7067562969362
-1.58758375576812,-2.78678523721969,-1.56927692053747,-2.83741745012634
-2.52801197721819,-1.40516265441088,-2.55743733348679,-1.48008928361758
-2.55743733348679,-1.48008928361758,-2.56492891591287,-1.40226824689709
-2.56492891591287,-1.40226824689709,-2.56839435521267,-1.30701301858194
-2.56839435521267,-1.30701301858194,-2.64726750076265,-1.31222132188229
-2.64726750076265,-1.31222132188229,-2.63825399285139,-1.30953485265852
-2.63825399285139,-1.30953485265852,-2.67083302555448,-1.29068533829956
-2.67083302555448,-1.29068533829956,-2.71504726179642,-1.15990385428183
-2.71504726179642,-1.15990385428183,-2.70713911591509,-1.24291513378127
-1.08361709643143,0.19780804783833,-1.1579466945906,0.224617176307394
-1.56927692053747,-2.83741745012634,-1.63583479390931,-2.84227536261718
-1.63583479390931,-2.84227536261718,-1.65846378886544,-2.89458211172811
-1.65846378886544,-2.89458211172811,-1.65172027950523,-3.02803885797659
-1.65172027950523,-3.02803885797659,-1.6634262589849,-3.10590048596432
-1.6634262589849,-3.10590048596432,-1.69260662766148,-3.14065210557334
-1.62461554407048,-3.32990070185453,-1.63899707322021,-3.35492159647779
-1.48039128785104,-3.5364435965666,-1.52109253354332,-3.52939308709303
-1.52109253354332,-3.52939308709303,-1.4721925431669,-3.52856611322069
-2.52801197721819,-1.40516265441088,-2.51498799683781,-1.60798796095073
-2.41574538574744,-2.01682746360452,-2.45607602728005,-1.95501555689202
-2.45607602728005,-1.95501555689202,-2.43947657015745,-2.05091611717487
-2.43947657015745,-2.05091611717487,-2.42807590474605,-2.06876703237679
-2.42807590474605,-2.06876703237679,-2.41665939329412,-2.16990644269329
-2.41665939329412,-2.16990644269329,-2.4264906001531,-2.25668154409342
-2.4264906001531,-2.25668154409342,-2.4451434564905,-2.18721165579222
-2.4451434564905,-2.18721165579222,-2.43434233225364,-2.40362127050866
-2.43434233225364,-2.40362127050866,-2.44310367640968,-2.30766557236358
-2.44310367640968,-2.30766557236358,-2.41264464908305,-2.38468570928721
-2.41264464908305,-2.38468570928721,-2.41961626325951,-2.46709043186047
-2.41961626325951,-2.46709043186047,-2.4742314130106,-2.43518261207821
0.817366400524608,-0.936944052158269,0.883732370372311,-0.952459589424141
1.18325484906332,-0.878679275705572,1.30931237074354,-0.845656315257216
1.30931237074354,-0.845656315257216,1.33441213962242,-0.786282113713729
1.49163373351182,-0.717120095000162,1.65799659167171,-0.610425060462316
1.65799659167171,-0.610425060462316,1.70388676506961,-0.551607323132605
1.70388676506961,-0.551607323132605,1.75750823264633,-0.508223724232012
1.75750823264633,-0.508223724232012,1.81513406907218,-0.420515966395415
0.34782835170348,-0.743362281633307,0.412218301410015,-0.760376398778685
0.412218301410015,-0.760376398778685,0.25348303778767,-0.649163423695561
0.25348303778767,-0.649163423695561,0.198859071056189,-0.592144718455268
-1.42579441579799,0.468494934285623,-1.40279831067543,0.46054814032888
