-3.58317228163676,-1.08272227988657,-3.6703994655007,-0.985172625998868
-3.6703994655007,-0.985172625998868,-3.77553307452817,-0.866730050649682
-0.894531563214279,1.26254210409019,-0.834115231323714,1.34371349756959
-0.834115231323714,1.34371349756959,-0.880345459302852,1.3639104016665
-0.880345459302852,1.3639104016665,-0.797499295042501,1.44470892981616
-0.797499295042501,1.44470892981616,-0.721846931512428,1.5580528601602
-0.721846931512428,1.5580528601602,-0.689919393608782,1.57052223542275
-0.689919393608782,1.57052223542275,-0.656321608407965,1.61359151559488
-0.656321608407965,1.61359151559488,-0.651106320750766,1.75998242877986
-0.651106320750766,1.75998242877986,-0.67948527105595,1.83170148241678
-0.67948527105595,1.83170148241678,-0.652870107500189,1.93899984776348
-0.652870107500189,1.93899984776348,-0.509873930655416,2.07486391326068
-0.509873930655416,2.07486391326068,-0.498770466387649,2.12709125745714
-0.46794483693939,2.35285329226528,-0.480093397010194,2.37928462330155
-0.480093397010194,2.37928462330155,-0.459660763747396,2.45070150075313
-0.459660763747396,2.45070150075313,-0.418968196536678,2.5602112294949
-0.418968196536678,2.5602112294949,-0.396981177103127,2.74394700815625
-0.396981177103127,2.74394700815625,-0.360102924088278,2.70175606142992
-0.360102924088278,2.70175606142992,-0.374880230512247,2.89745920389332
-0.374880230512247,2.89745920389332,-0.297334776946611,2.90935330288367
-0.297334776946611,2.90935330288367,-0.273246482352832,3.02567166525811
-0.273246482352832,3.02567166525811,-0.273430990139064,3.15783915698364
-0.273430990139064,3.15783915698364,-0.310808087192716,3.26352383289335
-0.310808087192716,3.26352383289335,-0.219442875026944,3.37777143984299
-0.219442875026944,3.37777143984299,-0.198248514992643,3.47795501213953
-0.866308353997235,1.11024572014535,-0.889135186240617,1.11529649856517
-0.889135186240617,1.11529649856517,-1.04195540873405,1.0331620545784
-1.04195540873405,1.0331620545784,-1.15797993749734,1.04231510277056
-1.15797993749734,1.04231510277056,-1.21145003556701,1.01641064946749
-1.21145003556701,1.01641064946749,-1.27959115458,1.05568316590886
-1.27959115458,1.05568316590886,-1.32288710980228,1.04378521766031
-1.32288710980228,1.04378521766031,-1.48359678167862,0.960085216550757
-1.48359678167862,0.960085216550757,-1.54691821206635,0.993645613323262
-1.54691821206635,0.993645613323262,-1.55397211733705,1.00781511819471
-1.55397211733705,1.00781511819471,-1.7140738544656,1.08206079618027
-1.7140738544656,1.08206079618027,-1.73970658647467,0.980485635074866
-1.9414011453506,0.949970150325867,-2.01302522771926,0.965583584498143
-2.01302522771926,0.965583584498143,-2.01468147995532,1.07752363015769
-2.01468147995532,1.07752363015769,-2.07784924895249,1.02553034112788
-2.07784924895249,1.02553034112788,-2.26044540560653,1.01492883369865
-2.26044540560653,1.01492883369865,-2.25634434650535,1.06203437719303
-2.25634434650535,1.06203437719303,-2.37160567796103,1.10779439356859
0.141937298633821,1.18854846875453,0.154993345453057,1.20644370988082
0.154993345453057,1.20644370988082,0.244477735548381,1.18392341994376
0.244477735548381,1.18392341994376,0.315246155256812,1.29613750756871
0.315246155256812,1.29613750756871,0.30146446412146,1.31624006186468
0.30146446412146,1.31624006186468,0.27467595366134,1.40857753707265
0.27467595366134,1.40857753707265,0.399941190412348,1.41422729004638
-2.37160567796103,1.10779439356859,-2.49856737710468,1.1743897701693
-2.49856737710468,1.1743897701693,-2.59042540167622,1.14996742247529
-2.37160567796103,1.10779439356859,-2.4262837029245,1.20262287167886
-2.4262837029245,1.20262287167886,-2.49918233447114,1.22467603379349
-2.49918233447114,1.22467603379349,-2.46727171901882,1.22281278384071
-2.46727171901882,1.22281278384071,-2.51916627608619,1.35188292180126
-2.51916627608619,1.35188292180126,-2.5750183664259,1.39688008537984
-2.5750183664259,1.39688008537984,-2.62607629312967,1.38424142502706
-0.894531563214279,1.26254210409019,-0.975252851701033,1.26265118366285
-0.975252851701033,1.26265118366285,-0.980228740401346,1.28451930356327
-0.980228740401346,1.28451930356327,-1.01511565471376,1.37634384879139
-1.01511565471376,1.37634384879139,-1.12263458871817,1.4617532353205
-1.12263458871817,1.4617532353205,-1.16668942621239,1.5328788299617
-1.16668942621239,1.5328788299617,-1.19328047538279,1.54907275379703
-1.19328047538279,1.54907275379703,-1.23481101387286,1.61099420846522
-0.198248514992643,3.47795501213953,-0.324369277968301,3.51463157800722
-0.324369277968301,3.51463157800722,-0.351500378195976,3.65496136286869
-0.351500378195976,3.65496136286869,-0.396051436836885,3.75508711657155
-0.396051436836885,3.75508711657155,-0.472114916714433,3.88582172734798
-0.472114916714433,3.88582172734798,-0.504415214397569,3.84970185611574
-0.57665784409921,4.06898236121786,-0.677387737433343,4.11043552603198
-0.677387737433343,4.11043552603198,-0.713335736592815,4.16469474013296
-0.713335736592815,4.16469474013296,-0.776138746259255,4.32416743148995
-0.776138746259255,4.32416743148995,-0.861566385071302,4.29415073277563
-0.198248514992643,3.47795501213953,-0.161806053585103,3.50374351976793
-0.042159113830978,3.62572901455008,-0.0968991091140542,3.69016505388818
-0.0968991091140542,3.69016505388818,-0.00264617273487609,3.74632528727674
-0.00264617273487609,3.74632528727674,0.136282442794846,3.8232120203959
0.136282442794846,3.8232120203959,0.0495228162572937,3.87016952212993
0.289997220382551,3.98236604348092,0.266933529687896,4.11389896781569
0.420415044069709,4.16711234421426,0.511279080037361,4.17043931867108
0.511279080037361,4.17043931867108,0.576703441258478,4.28452883115597
0.576703441258478,4.28452883115597,0.594166050472566,4.37178377325435
0.594166050472566,4.37178377325435,0.655477083430726,4.46279567384514
0.655477083430726,4.46279567384514,0.772031898735019,4.58090819056847
0.772031898735019,4.58090819056847,0.855941133258215,4.58146267682525
0.855941133258215,4.58146267682525,0.921730710592023,4.69833873471825
0.921730710592023,4.69833873471825,0.974995092075645,4.73871397099841
0.974995092075645,4.73871397099841,1.067976102389,4.84665357515425
1.067976102389,4.84665357515425,1.12041476295005,4.81811928857075
1.14607651250946,5.03353565482607,1.17787734363008,5.12988421148939
0.0798084563077388,1.20149894356286,0.1312447231289,1.26979695710066
0.1312447231289,1.26979695710066,0.0663684955180553,1.30345169036711
0.0663684955180553,1.30345169036711,0.0234058010664016,1.4067688106894
0.0234058010664016,1.4067688106894,0.0741443782731453,1.46157665394833
0.0741443782731453,1.46157665394833,-0.000883198444620308,1.57609030399947
0.0798084563077388,1.20149894356286,0.128468539249729,1.30168001633111
0.128468539249729,1.30168001633111,0.151644427107301,1.31196174188095
0.151644427107301,1.31196174188095,0.13656670844684,1.36727828152192
0.13656670844684,1.36727828152192,0.172730623054817,1.38056133174122
0.172730623054817,1.38056133174122,0.153544306297377,1.47349003103822
0.153544306297377,1.47349003103822,0.215591737634146,1.56072806024703
0.215591737634146,1.56072806024703,0.278146867937087,1.64311347820663
0.399941190412348,1.41422729004638,0.458217088721495,1.55956037182325
0.458217088721495,1.55956037182325,0.553505242008347,1.55510842828516
1.00456512554429,1.32443058525672,1.15351369667373,1.38836144263629
1.15351369667373,1.38836144263629,1.20650500136657,1.43887566672359
1.20650500136657,1.43887566672359,1.17010502493942,1.49351360392459
1.17010502493942,1.49351360392459,1.32696714279259,1.59055658014663
1.32696714279259,1.59055658014663,1.45597183620306,1.45477350267019
1.45597183620306,1.45477350267019,1.59448505551941,1.4637613868132
1.59448505551941,1.4637613868132,1.68927214170963,1.50665998291403
1.68927214170963,1.50665998291403,1.79134421660198,1.58410854250227
1.79134421660198,1.58410854250227,1.76035108756508,1.64810943394628
1.76035108756508,1.64810943394628,1.87926899556983,1.56689923929042
1.87926899556983,1.56689923929042,2.01372272919261,1.71052096901868
1.96830616849404,0.0473999499161434,1.96178466185035,0.0564058007544573
1.96178466185035,0.0564058007544573,2.08697251344894,0.188424396271204
2.08697251344894,0.188424396271204,2.17104093232271,0.250346626753916
2.17104093232271,0.250346626753916,2.27261744558013,0.333113078056099
2.27261744558013,0.333113078056099,2.28292874851906,0.31329160993313
2.28292874851906,0.31329160993313,2.36594732424996,0.417568556642062
2.36594732424996,0.417568556642062,2.50337601374192,0.55804592140873
2.50337601374192,0.55804592140873,2.54856300263814,0.625201861124696
2.54856300263814,0.625201861124696,2.54594417680546,0.610247941063128
2.54594417680546,0.610247941063128,2.63532455980859,0.761327122217662
1.96830616849404,0.0473999499161434,2.09018811275186,-0.00741511514772049
2.09018811275186,-0.00741511514772049,2.18229458299822,0.014697304512319
2.18229458299822,0.014697304512319,2.21155278382232,0.052989770198262
2.21155278382232,0.052989770198262,2.42411303021107,0.0288695843275503
2.42411303021107,0.0288695843275503,2.47665972995607,0.0676405225982576
1.52531703645445,-0.708034473935818,1.62036485411876,-0.743975722077723
1.62036485411876,-0.743975722077723,1.65593520157435,-0.731513686990647
1.65593520157435,-0.731513686990647,1.78412605420283,-0.712750025816324
1.78412605420283,-0.712750025816324,1.8333141873075,-0.658546913590722
1.58208313083023,-0.738924195102164,1.60876445040683,-0.855866123916299
1.60876445040683,-0.855866123916299,1.63670143695009,-0.838718385079772
1.63670143695009,-0.838718385079772,1.75488099353277,-0.755228073175726
1.75488099353277,-0.755228073175726,1.76287664711284,-0.778878419242239
1.87844651998945,-0.950123514031433,2.01684150641147,-0.928462273183623
2.01684150641147,-0.928462273183623,2.10545302242187,-0.959038338218911
2.10545302242187,-0.959038338218911,2.13812033366383,-0.921165213363047
2.13812033366383,-0.921165213363047,2.2254574611289,-0.931960257613654
2.2254574611289,-0.931960257613654,2.32810377005634,-0.946945365694252
2.32810377005634,-0.946945365694252,2.49183797998039,-0.966557815746139
2.49183797998039,-0.966557815746139,2.60809246554572,-1.0326696158018
2.60809246554572,-1.0326696158018,2.63100956970279,-0.942539248072984
2.63100956970279,-0.942539248072984,2.76951099039822,-1.09882809222677
2.76951099039822,-1.09882809222677,2.79378944200373,-1.02214366299044
3.02585696588079,-1.05612901044827,3.00780678265377,-1.03409364766399
3.00780678265377,-1.03409364766399,3.14326050938862,-1.12801170248671
1.58208313083023,-0.738924195102164,1.61611134979247,-0.69617728425459
1.63546561651767,-0.93675347805506,1.6518365401711,-1.03411031262373
1.6518365401711,-1.03411031262373,1.72192980956274,-1.05953657073445
1.72192980956274,-1.05953657073445,1.87266566426896,-1.11318866472244
1.87266566426896,-1.11318866472244,1.84523767191903,-1.16568587146145
1.84523767191903,-1.16568587146145,1.94780079903078,-1.20905589452332
1.88444234861602,-1.87335110215263,1.93520420674157,-1.89025863823612
1.88444234861602,-1.87335110215263,2.015814024261,-1.87284804105802
2.015814024261,-1.87284804105802,2.13497241387672,-1.97711146500252
2.13497241387672,-1.97711146500252,2.21321335851606,-2.02989758652978
2.21321335851606,-2.02989758652978,2.39682228160406,-2.1359597083694
2.39682228160406,-2.1359597083694,2.42479783755825,-2.13655870165218
2.42479783755825,-2.13655870165218,2.4669525324661,-2.19902577916806
2.4669525324661,-2.19902577916806,2.56386965049736,-2.29834097841177
2.56386965049736,-2.29834097841177,2.68703711238768,-2.35123474288238
2.68703711238768,-2.35123474288238,2.73068097935903,-2.46069581606053
2.73068097935903,-2.46069581606053,2.85925344459166,-2.4817472814161
2.85925344459166,-2.4817472814161,2.78572946191963,-2.41111716390039
2.78572946191963,-2.41111716390039,2.95749034658471,-2.46207928014525
0.636627024105585,-1.91852495781353,0.66045129309542,-1.8888764333307
0.66045129309542,-1.8888764333307,0.771929009189079,-1.86015024064386
0.771929009189079,-1.86015024064386,0.715409451521569,-1.87893809203879
0.925676311564307,-1.80039781518304,0.852985766010781,-1.83423596040909
0.852985766010781,-1.83423596040909,1.04133355716086,-1.76559304316951
1.04133355716086,-1.76559304316951,1.14141381776828,-1.75910707719367
1.14141381776828,-1.75910707719367,1.08889370764347,-1.76898147740933
1.08889370764347,-1.76898147740933,1.26791414581259,-1.78644714755523
1.79299404368873,-1.88560871570478,1.67946248584317,-1.84561610464462
-0.156967903955209,-2.26237863284334,-0.08224812273832,-2.21979134177231
-0.08224812273832,-2.21979134177231,-0.10494812258126,-2.23753036504651
-0.10494812258126,-2.23753036504651,-0.0690703008307714,-2.2335752772657
-0.0690703008307714,-2.2335752772657,-0.104433717619444,-2.24124692696014
-0.104433717619444,-2.24124692696014,-0.212279884466162,-2.30691122957687
-0.212279884466162,-2.30691122957687,-0.372614136395803,-2.39098094027056
0.781650368743929,-5.96596480218367,0.890076334962174,-5.9893475711866
0.890076334962174,-5.9893475711866,0.830286095343327,-5.95113938438079
1.14676524584373,-5.95848086774864,1.0781094813486,-5.9964301829915
1.0781094813486,-5.9964301829915,1.04759452055962,-5.99480341085503
1.04759452055962,-5.99480341085503,1.22256011099885,-5.98942491652045
1.22256011099885,-5.98942491652045,1.23635521384844,-6.00547263129904
-1.23655665581937,-2.90590636268882,-1.19114019130681,-2.94584233612421
-1.19114019130681,-2.94584233612421,-1.24529566351512,-3.05835866019794
-1.24529566351512,-3.05835866019794,-1.24377255217956,-3.19611671343105
-1.24377255217956,-3.19611671343105,-1.30240062856184,-3.31127109703567
-1.30240062856184,-3.31127109703567,-1.29183801035164,-3.32307905053524
-1.29183801035164,-3.32307905053524,-1.29949004249601,-3.49431245577414
-1.29949004249601,-3.49431245577414,-1.30158576847672,-3.61003683874735
-1.30158576847672,-3.61003683874735,-1.34125351487663,-3.75387198163291
-1.34125351487663,-3.75387198163291,-1.32506139375456,-3.8857017502449
-1.52311070408777,-3.33510859765775,-1.59898852244633,-3.30129245231948
-1.67387619364872,-3.50370466672001,-1.73577065145607,-3.48188221379903
-1.73577065145607,-3.48188221379903,-1.82614063244002,-3.56434125246294
-1.82614063244002,-3.56434125246294,-1.87883838718093,-3.70015485730241
-1.87883838718093,-3.70015485730241,-1.97457532217746,-3.78662844558697
-1.97457532217746,-3.78662844558697,-2.08657528235876,-3.79685287277911
-2.08657528235876,-3.79685287277911,-2.15100539670522,-3.79223194233593
-2.15100539670522,-3.79223194233593,-2.24656158410927,-3.88500587783963
-2.24656158410927,-3.88500587783963,-2.32281480513769,-3.97826398392006
-2.32281480513769,-3.97826398392006,-2.43565513689782,-4.03230063130834
-2.43565513689782,-4.03230063130834,-2.41239419119984,-4.07713890653089
-2.41239419119984,-4.07713890653089,-2.39036287821409,-4.12467663358149
-2.58548225656707,-4.28976969259721,-2.65640129063343,-4.34106255864246
-2.65640129063343,-4.34106255864246,-2.77960281805302,-4.36364250155455
-2.77960281805302,-4.36364250155455,-2.79149194076181,-4.41226544222487
-2.79149194076181,-4.41226544222487,-2.89107912595617,-4.45821977816557
-1.52311070408777,-3.33510859765775,-1.48041196860209,-3.39490382239294
-1.48041196860209,-3.39490382239294,-1.60216750213048,-3.54349815517361
-1.60216750213048,-3.54349815517361,-1.53469219681181,-3.61992730088544
-1.53469219681181,-3.61992730088544,-1.61672152198241,-3.70901336848767
-2.68453504086654,-2.05390897968639,-2.78127361385857,-1.98125344606182
-2.90787787949304,-2.07542169064948,-2.89598781349782,-2.14076986799446
-2.89598781349782,-2.14076986799446,-3.07839085462301,-2.17033508151954
-3.07839085462301,-2.17033508151954,-3.19351587381664,-2.2182433781387
-3.19351587381664,-2.2182433781387,-3.22545774720148,-2.23358302821681
-3.22545774720148,-2.23358302821681,-3.38443134389715,-2.24572229928898
-3.38443134389715,-2.24572229928898,-3.47797819776126,-2.27726356801573
-3.47797819776126,-2.27726356801573,-3.49391979260988,-2.22001512728755
-3.49391979260988,-2.22001512728755,-3.64198743077615,-2.33253808184965
-3.64198743077615,-2.33253808184965,-3.69230076694997,-2.24858714072967
-3.69230076694997,-2.24858714072967,-3.84253466885308,-2.35591435003157
-3.84253466885308,-2.35591435003157,-3.9562731001288,-2.40645755279977
-3.9562731001288,-2.40645755279977,-4.00062867505665,-2.45513377491337
-4.00062867505665,-2.45513377491337,-4.08159825855916,-2.42010242444684
-4.08159825855916,-2.42010242444684,-4.1927952965876,-2.52060654205764
-4.1927952965876,-2.52060654205764,-4.36247022568855,-2.5506994366573
-4.36247022568855,-2.5506994366573,-4.471916685516,-2.48679889380407
-4.471916685516,-2.48679889380407,-4.46753520050569,-2.63042006606736
-4.69657825539869,-2.58850225082432,-4.65926277632355,-2.64650643669502
-4.88640760859663,-2.77051294554437,-4.88196363373015,-2.72738842419047
-3.46318750245892,-1.29449979584054,-3.55195077921763,-1.30874519834272
-3.55195077921763,-1.30874519834272,-3.69057694520477,-1.35157807715687
-3.69057694520477,-1.35157807715687,-3.81927555035633,-1.41853276986146
-3.81927555035633,-1.41853276986146,-3.82539062517588,-1.43760472428233
-4.01957627569456,-1.47115569562424,-4.10213312909765,-1.37166906905185
-4.10213312909765,-1.37166906905185,-4.24420617162722,-1.39876189509555
-4.24420617162722,-1.39876189509555,-4.40941936445916,-1.449531335474
-4.40941936445916,-1.449531335474,-4.42011479148328,-1.43055669359529
-4.42011479148328,-1.43055669359529,-4.54254944220147,-1.48535218721803
-4.54254944220147,-1.48535218721803,-4.57897670447707,-1.45897700785743
-3.77553307452817,-0.866730050649682,-3.87575216942088,-0.816945177481039
-3.87575216942088,-0.816945177481039,-3.94230265830981,-0.829956354947461
-3.94230265830981,-0.829956354947461,-4.02587278262275,-0.740326621980551
-4.02587278262275,-0.740326621980551,-4.18988763091408,-0.789067550628332
-4.18988763091408,-0.789067550628332,-4.29728387167645,-0.787057658462011
-4.29728387167645,-0.787057658462011,-4.35568385847161,-0.726706984337805
-4.35568385847161,-0.726706984337805,-4.44906068732663,-0.709596176895428
-4.44906068732663,-0.709596176895428,-4.49873630434678,-0.747132435658101
-4.49873630434678,-0.747132435658101,-4.64323094621776,-0.661450845387025
-4.64323094621776,-0.661450845387025,-4.72023612052978,-0.639563857736383
1.26163326507831,-1.05005006198526,1.18211775133909,-1.19167162082824
-0.258704922195126,1.10065860679344,-0.43781563856565,1.08822437035466
-1.18095699521092,-2.25612702631407,-1.28951592058624,-2.1545369905912
-1.28951592058624,-2.1545369905912,-1.39724836284934,-2.10792093380653
1.05800336353917,-1.52280330792081,0.994796991334319,-1.57354401748127
-3.24278429164703,-1.37823150505637,-3.38578864863513,-1.29932751872348
-3.38578864863513,-1.29932751872348,-3.44025370801812,-1.19702489607642
-0.498770466387649,2.12709125745714,-0.531069691149945,2.14843151221015
