-0.0958049208828552,-0.0554872440326406,-0.0958049208828552,-0.0554872440326406
1.67605564729807,-0.32039407539729,1.73227371750369,-0.334577841081151
1.73227371750369,-0.334577841081151,1.85154574384609,-0.390782480968499
1.01007903710735,-4.93264130173795,1.01506824518535,-4.96581055210304
-0.359384868395126,-0.0484676644236982,-0.200891865125109,0.0616480967939516
-0.200891865125109,0.0616480967939516,-0.180510498561318,0.0610578142961751
1.49573362460858,-0.205887441718577,1.60923033069405,-0.192448757825827
1.01506824518535,-4.96581055210304,0.930431202418216,-5.00182816179685
-0.0958049208828552,-0.0554872440326406,-0.0319867312970765,-0.0546091201548087
0.169312325050446,-0.0383292185718533,0.200750233088595,-0.0435530997510649
0.200750233088595,-0.0435530997510649,0.251016736203112,-0.162839241051529
0.251016736203112,-0.162839241051529,0.373329971481826,-0.0202190468273967
0.373329971481826,-0.0202190468273967,0.442219268433393,-0.135844211246358
0.442219268433393,-0.135844211246358,0.616796515974999,-0.0489171021107086
0.616796515974999,-0.0489171021107086,0.71387956891109,-0.107926069570878
0.71387956891109,-0.107926069570878,0.804294127553779,-0.0129989739966163
0.804294127553779,-0.0129989739966163,0.906938984282357,-0.117553323830289
1.14698260767111,-0.167381457719752,1.12573601214799,-0.126396078094394
1.12573601214799,-0.126396078094394,1.18286882086877,-0.17312974812394
1.18286882086877,-0.17312974812394,1.36368658934978,-0.20796714524779
1.36368658934978,-0.20796714524779,1.46707497339676,-0.234234366931014
1.8866378856525,-0.429891884920396,1.87929398414012,-0.479864821552105
2.13543454552286,-0.616458200390797,2.19327747180065,-0.708009109328563
2.19327747180065,-0.708009109328563,2.18993087579035,-0.741076176908223
2.18993087579035,-0.741076176908223,2.23301319747682,-0.755401436295278
2.23301319747682,-0.755401436295278,2.26273549554658,-0.809727052680315
2.26273549554658,-0.809727052680315,2.27673219704224,-0.87298214346617
2.27673219704224,-0.87298214346617,2.32820608897721,-0.954872669520172
2.49492613867385,-1.02645874028388,2.49349629347589,-1.03076105029281
2.49349629347589,-1.03076105029281,2.58730066584683,-1.1357407279228
2.58730066584683,-1.1357407279228,2.66085279027844,-1.19967650451665
2.66085279027844,-1.19967650451665,2.6403735586778,-1.20948105312452
2.6403735586778,-1.20948105312452,2.68719955129621,-1.32770591007658
2.68719955129621,-1.32770591007658,2.76880621086042,-1.34238597153711
2.76880621086042,-1.34238597153711,2.84905903359355,-1.46668556727685
2.84905903359355,-1.46668556727685,2.83714766046538,-1.38180605628984
2.83714766046538,-1.38180605628984,2.88290365225617,-1.44696995634708
2.32820608897721,-0.954872669520172,2.2896487399534,-0.968375215897562
2.02140423094478,-0.744979996730663,2.02657247815338,-0.754445466777594
0.403689536326437,-0.508260642692502,0.256794881665826,-0.590158184964072
-0.650405890787409,-1.10034364272238,-0.642891098969213,-1.0914064013166
2.49029526785704,-1.20458450032244,2.54297661404566,-1.30250368268557
2.69915124000946,-1.93502048402034,2.69922892238969,-2.0391095717181
-0.845641774167587,-1.22018923173199,-0.944023783136513,-1.32358728893016
-0.944023783136513,-1.32358728893016,-0.999160843937953,-1.38166752081976
-0.999160843937953,-1.38166752081976,-1.0485389152474,-1.40829952197055
-1.0485389152474,-1.40829952197055,-1.17695798174458,-1.52707346177348
-1.17695798174458,-1.52707346177348,-1.15399949000925,-1.47063857431083
-1.27680603563913,-1.60945777501888,-1.35225023090122,-1.73649134467116
2.88290365225617,-1.44696995634708,2.92857731485597,-1.58326626367618
2.92857731485597,-1.58326626367618,3.00349318867924,-1.54082361490239
3.00349318867924,-1.54082361490239,2.95512350414524,-1.68205009436157
2.95512350414524,-1.68205009436157,2.94604376242779,-1.81299173075713
2.94604376242779,-1.81299173075713,2.96385757732021,-1.87999979283836
2.96385757732021,-1.87999979283836,2.98868563451037,-1.93005457505452
2.92714118431307,-2.17414660730919,2.9605722989829,-2.1177407956309
2.6908810818188,-2.57138233016924,2.66697792575716,-2.70397321828631
2.60088420969357,-3.0116182249146,2.56794797305819,-3.0578239443159
2.56794797305819,-3.0578239443159,2.51478157753653,-3.17157884353713
2.4351006223616,-3.39130241288731,2.37666387164745,-3.45429567728405
2.37666387164745,-3.45429567728405,2.33144087400775,-3.59674943545284
2.33144087400775,-3.59674943545284,2.23104193032164,-3.69833359873077
2.23104193032164,-3.69833359873077,2.15868875966106,-3.87904478232335
2.15868875966106,-3.87904478232335,2.12123882658415,-3.97572133058079
2.12123882658415,-3.97572133058079,2.03023335013189,-4.04972809123721
1.88410766815145,-4.22904409779816,1.84354033200878,-4.33235147907051
1.84354033200878,-4.33235147907051,1.74585030803096,-4.39957959919084
1.74585030803096,-4.39957959919084,1.58984699604269,-4.51588351499304
1.58984699604269,-4.51588351499304,1.57448826674494,-4.58315076148277
1.38749261884429,-4.69884796650462,1.30383489788127,-4.77382706706409
1.30383489788127,-4.77382706706409,1.20888033382957,-4.83984315863783
1.20888033382957,-4.83984315863783,1.12070128689354,-4.89079225320388
1.12070128689354,-4.89079225320388,1.06186063580696,-4.93513408099661
1.06186063580696,-4.93513408099661,1.01007903710735,-4.93264130173795
-1.35225023090122,-1.73649134467116,-1.36682443571584,-1.69004773459671
-1.36682443571584,-1.69004773459671,-1.38932990728149,-1.71286062047592
-1.38932990728149,-1.71286062047592,-1.39258778442933,-1.70260894628772
-1.39258778442933,-1.70260894628772,-1.44453452850906,-1.70308327759876
1.85154574384609,-0.390782480968499,1.85701054527822,-0.336652768954701
1.85701054527822,-0.336652768954701,1.98473113895033,-0.308887100058322
1.98473113895033,-0.308887100058322,2.04692400623726,-0.317184887295373
2.04692400623726,-0.317184887295373,2.13109759763443,-0.336618320768555
-0.642891098969213,-1.0914064013166,-0.768616894013218,-1.16869068537151
-1.01395076326616,-1.39485571043094,-1.07535542909822,-1.50608974119331
