-0.228207514693773,0.109259632284039,-0.228207514693773,0.109259632284039
0.309919572953153,0.111401811849335,0.408442436337738,0.0256909740846659
-0.86398960566198,-2.52721863191719,-0.754368303307596,-2.62970419635905
-1.04027453352417,-2.28641724507041,-1.10026433640088,-2.23893632437168
-1.10026433640088,-2.23893632437168,-1.1145238223461,-2.20702613038907
1.74384303538626,-2.72753817770886,1.79433851806738,-2.68850205509901
2.22942583838787,-0.862325064015042,2.28377685593237,-0.863814247487567
2.4279176227912,-1.30297585068171,2.47579108070947,-1.30001811438633
2.99469537323594,-2.24925826542888,3.010485270693,-2.28240682189522
0.693509951520401,-5.30150445866748,0.719507213556226,-5.22062621157186
-2.01975065518199,-2.68761809615062,-2.06774304839847,-2.68373346388379
-1.1145238223461,-2.20702613038907,-1.20521331820572,-2.07562825086643
-0.228207514693773,0.109259632284039,-0.174142172966897,0.0922226670588722
-0.174142172966897,0.0922226670588722,-0.0717295481800211,0.154778131732544
-0.0717295481800211,0.154778131732544,0.0248383249990627,0.0919539864361656
0.0248383249990627,0.0919539864361656,0.0871645923183539,0.115224720189165
0.0871645923183539,0.115224720189165,0.144596344865752,0.10049684631086
0.144596344865752,0.10049684631086,0.242403241108117,0.117613348454149
0.242403241108117,0.117613348454149,0.309919572953153,0.111401811849335
0.408442436337738,0.0256909740846659,0.457648023248536,0.0317923290603843
0.457648023248536,0.0317923290603843,0.382991869153409,0.00691961754307431
0.382991869153409,0.00691961754307431,0.339007757311785,-0.00370752736761332
0.339007757311785,-0.00370752736761332,0.418864694128023,-0.0272765493141221
0.664291845686035,-0.0809943881975027,0.588525538587417,-0.0561149527932908
0.588525538587417,-0.0561149527932908,0.614826097656447,-0.0941968490341428
0.614826097656447,-0.0941968490341428,0.793840145200765,-0.12015359060008
-0.581494531319489,-2.63668247005637,-0.644551529145166,-2.6042629565972
-0.695277355474677,-2.6362685403865,-0.74839031568053,-2.54547416867692
-0.74839031568053,-2.54547416867692,-0.812065371970916,-2.44762666736846
-0.812065371970916,-2.44762666736846,-0.86398960566198,-2.52721863191719
0.710615373854549,-3.08004963825215,0.757245566946381,-3.14171918358398
0.901100433229393,-3.19622448998563,0.912874794567705,-3.17941400193759
0.912874794567705,-3.17941400193759,0.981679394591816,-3.17394409880828
-0.86398960566198,-2.52721863191719,-0.874500825526846,-2.44189885065759
-0.874500825526846,-2.44189885065759,-0.958072062534241,-2.32550732093557
-0.958072062534241,-2.32550732093557,-0.937173523843305,-2.33112159922887
-0.937173523843305,-2.33112159922887,-1.04027453352417,-2.28641724507041
0.981679394591816,-3.17394409880828,0.902866433426592,-3.22253185586295
0.902866433426592,-3.22253185586295,0.928033960455785,-3.23263292730351
0.928033960455785,-3.23263292730351,0.815960610509834,-3.33156739967931
0.815960610509834,-3.33156739967931,0.720318910431216,-3.30880876203854
0.720318910431216,-3.30880876203854,0.647715363464721,-3.33733477276037
