3.46083219652546,2.65434923052135,3.44798163111878,2.78910247608159
3.44798163111878,2.78910247608159,3.40941846337813,2.85551565222903
0.172811787887343,1.00998683780825,0.311074767537717,1.0568202371628
0.311074767537717,1.0568202371628,0.375618975420589,1.10645084762896
0.172811787887343,1.00998683780825,0.207822844433247,1.0471254680136
0.207822844433247,1.0471254680136,0.0290894512408457,1.10213381962275
0.0290894512408457,1.10213381962275,0.0201059651114236,1.06421300405415
-0.93942252069059,-1.72088962080925,-0.957512475848402,-1.78822644969339
-0.957512475848402,-1.78822644969339,-0.920713228821462,-1.81646570794515
-1.13557021532192,0.420596161437058,-1.23619550416,0.45508338075103
-1.23619550416,0.45508338075103,-1.3281643558935,0.495267323350821
-1.3281643558935,0.495267323350821,-1.4247670654305,0.566140256224266
0.0201059651114236,1.06421300405415,0.060535124268284,1.10529951094584
0.060535124268284,1.10529951094584,0.084245797032586,1.18969940654177
0.084245797032586,1.18969940654177,0.105570599707668,1.27613741419615
0.105570599707668,1.27613741419615,0.0976869240013643,1.28968011342255
0.0976869240013643,1.28968011342255,0.122943293599581,1.33515423670363
0.122943293599581,1.33515423670363,0.166137148743365,1.41389543359447
0.166137148743365,1.41389543359447,0.183442029195784,1.48910927721411
0.183442029195784,1.48910927721411,0.169201301030507,1.65357305005967
0.169201301030507,1.65357305005967,0.102673683778433,1.683886340883
0.102673683778433,1.683886340883,0.111022851601238,1.79451721474849
0.111022851601238,1.79451721474849,0.153229533147832,1.88039568680659
0.153229533147832,1.88039568680659,0.115775664973171,1.96035932501706
0.115775664973171,1.96035932501706,0.124863333610754,2.03527945308627
0.124863333610754,2.03527945308627,0.0984987556966371,2.16423822794747
0.0984987556966371,2.16423822794747,0.0944449605873362,2.33857797698851
0.0944449605873362,2.33857797698851,0.0411135042420427,2.42249997192669
0.0411135042420427,2.42249997192669,0.1168320451627,2.51325094586217
0.1168320451627,2.51325094586217,0.020682273362249,2.65991914529993
0.020682273362249,2.65991914529993,0.0403062705639988,2.67806845409246
0.0201059651114236,1.06421300405415,0.0360435084453477,1.14677131678448
0.0360435084453477,1.14677131678448,-0.0431447082767319,1.15437846798651
-0.0431447082767319,1.15437846798651,-0.0545534534989085,1.23046348997635
-0.0545534534989085,1.23046348997635,-0.114915452189748,1.22868707806853
-0.114915452189748,1.22868707806853,-0.223353546342331,1.30039541449554
-0.223353546342331,1.30039541449554,-0.309829459731351,1.35045980674174
-0.309829459731351,1.35045980674174,-0.290599017646205,1.50847688551855
0.375618975420589,1.10645084762896,0.371145164451696,1.22814249395677
0.371145164451696,1.22814249395677,0.46132516047157,1.26928988413798
0.46132516047157,1.26928988413798,0.357947854552903,1.26965693374839
0.357947854552903,1.26965693374839,0.328437759397632,1.30359135598353
0.375618975420589,1.10645084762896,0.452243776252942,1.17327130800943
0.452243776252942,1.17327130800943,0.58475410187009,1.213123583717
0.58475410187009,1.213123583717,0.548043392664518,1.23449727631662
0.548043392664518,1.23449727631662,0.60327066258019,1.29971361238605
2.36923450924093,1.61310694559322,2.2271523998413,1.68106371475737
2.2271523998413,1.68106371475737,2.16382082395888,1.76558496996225
2.16382082395888,1.76558496996225,2.11202343137723,1.90741194878874
2.11202343137723,1.90741194878874,2.04891513548716,1.90597070951483
2.31176669527287,1.6744216271044,2.32996002931498,1.81246707980454
3.40941846337813,2.85551565222903,3.50093593613261,2.85399222261797
3.66101546773808,3.02025290886516,3.63752103647276,3.06022946122333
3.63752103647276,3.06022946122333,3.75944553741577,3.15917417673
3.92859093793549,3.32861621658825,3.97389596495943,3.38078634331715
3.97389596495943,3.38078634331715,4.08015572511753,3.44805879141592
4.08015572511753,3.44805879141592,4.19260202999845,3.50229778335883
4.19260202999845,3.50229778335883,4.23438774735841,3.58117575983125
4.23438774735841,3.58117575983125,4.30019738961468,3.61318059654831
4.30019738961468,3.61318059654831,4.3652891180887,3.72476957760203
4.3652891180887,3.72476957760203,4.46555633758206,3.70877926882635
4.46555633758206,3.70877926882635,4.54785134623559,3.79557579502098
4.54785134623559,3.79557579502098,4.56691322155562,3.86951476173887
4.70330681954488,4.01459842547966,4.72514551926716,4.1508705497352
4.6739151227112,1.75449659141407,4.75028243425074,1.66510057088718
4.75028243425074,1.66510057088718,4.79047472622355,1.59668630579513
4.79047472622355,1.59668630579513,4.89434372244756,1.63446844312875
5.0137953475505,1.48805381767016,5.03382180279301,1.50303346466353
5.03382180279301,1.50303346466353,5.08253960223593,1.36921667196285
5.27636860447089,1.3859025962904,5.33188651455099,1.3627027915578
5.33188651455099,1.3627027915578,5.41662381439252,1.26212138258244
5.41662381439252,1.26212138258244,5.56236540427517,1.22161881478278
5.56236540427517,1.22161881478278,5.63967382484398,1.10813216792313
5.63967382484398,1.10813216792313,5.67651514813072,1.14598031314321
4.6739151227112,1.75449659141407,4.67319679604236,1.83514183574648
4.67319679604236,1.83514183574648,4.75657742481775,1.84004317682438
4.75657742481775,1.84004317682438,4.92553125493654,1.81141492170909
4.92553125493654,1.81141492170909,4.97559219354789,1.94380550561065
2.81846665292814,-2.5374085475394,2.87957860145318,-2.6231457657891
3.00074282717868,-2.70467915069521,3.12608922214428,-2.84258247204451
3.12608922214428,-2.84258247204451,3.16258495434853,-2.86016075993889
3.36751941003211,-3.04669100531561,3.4375459331147,-3.0761205923446
3.62391865610058,-3.14295691845062,3.74593645002606,-3.18034371227758
3.74593645002606,-3.18034371227758,3.9122354784303,-3.26759618446531
3.9122354784303,-3.26759618446531,4.05503275507123,-3.32300021377495
2.81846665292814,-2.5374085475394,2.87066484222906,-2.54736899283836
2.87066484222906,-2.54736899283836,2.90194902555253,-2.61510571542496
2.90194902555253,-2.61510571542496,2.95760292345508,-2.65544099233649
2.95760292345508,-2.65544099233649,2.98692513254582,-2.71249079739862
3.20670588150065,-2.86752967970832,3.19167970168615,-2.8215902648864
2.99090394199414,-3.42469087121501,3.04893624283713,-3.45934140550617
3.04893624283713,-3.45934140550617,3.12195685883348,-3.5092255096602
3.12195685883348,-3.5092255096602,3.28903684226467,-3.54535644600702
3.28903684226467,-3.54535644600702,3.39318787483613,-3.59473238269964
3.39318787483613,-3.59473238269964,3.53466313769687,-3.63034734023555
3.53466313769687,-3.63034734023555,3.54240731008278,-3.63880347545257
2.99090394199414,-3.42469087121501,3.01147733717175,-3.54490323508829
3.01147733717175,-3.54490323508829,3.06484024220429,-3.67476040339204
3.06484024220429,-3.67476040339204,3.09667301330571,-3.709807637767
3.09667301330571,-3.709807637767,3.17458751175632,-3.73950855701633
3.17458751175632,-3.73950855701633,3.10183276364558,-3.85962861561497
3.10183276364558,-3.85962861561497,3.19713393262405,-4.01936997885422
3.19713393262405,-4.01936997885422,3.28745614280765,-4.10845795696444
3.28745614280765,-4.10845795696444,3.25833015773686,-4.1071205623841
3.25833015773686,-4.1071205623841,3.33597752295468,-4.23878561167783
3.33597752295468,-4.23878561167783,3.39224486320679,-4.3777453018921
3.39224486320679,-4.3777453018921,3.46438206375065,-4.40780420238862
3.46438206375065,-4.40780420238862,3.46496676178549,-4.54759853606109
3.46496676178549,-4.54759853606109,3.52328075499581,-4.55830757936445
1.94328362522737,-4.99843977799339,1.91946739881644,-5.08063081562035
1.91946739881644,-5.08063081562035,1.98966505226646,-5.16322037638145
1.98966505226646,-5.16322037638145,2.05599705387955,-5.24820373884654
2.05599705387955,-5.24820373884654,2.06321464795607,-5.35825454516095
2.06321464795607,-5.35825454516095,2.19443756850878,-5.41792730454266
-0.603074068745183,-1.97771594132205,-0.590290630780905,-2.0469171410435
-0.590290630780905,-2.0469171410435,-0.552489431827251,-2.12159716053579
-0.552489431827251,-2.12159716053579,-0.531827941324112,-2.21291068565871
-0.531827941324112,-2.21291068565871,-0.542772756071565,-2.27984243910947
-0.542772756071565,-2.27984243910947,-0.40183976346352,-2.429324115829
-0.40183976346352,-2.429324115829,-0.446949763956333,-2.33136092469696
-0.370139502547333,-2.47874943809963,-0.387347910782757,-2.59658318709502
-0.387347910782757,-2.59658318709502,-0.303299151195854,-2.58610751758948
-0.611397595975408,-2.82845765807032,-0.689427948166798,-2.90642227561514
-0.689427948166798,-2.90642227561514,-0.72378724471608,-3.06545218910069
-0.72378724471608,-3.06545218910069,-0.771640471950809,-3.12012828179322
-0.771640471950809,-3.12012828179322,-0.808940363659474,-3.20992507682117
-0.808940363659474,-3.20992507682117,-0.872062270686,-3.34982909288631
-0.872062270686,-3.34982909288631,-0.906357409958423,-3.32849626293646
-0.906357409958423,-3.32849626293646,-0.979434545157546,-3.51249195218501
-0.979434545157546,-3.51249195218501,-1.05544925107165,-3.5790169189877
-1.20311205046175,-3.79841441942751,-1.24552794048674,-3.83205222717287
-1.24552794048674,-3.83205222717287,-1.40132756904232,-3.91346363956437
-1.40132756904232,-3.91346363956437,-1.46861537523004,-4.02709234173455
-1.46861537523004,-4.02709234173455,-1.50385536072232,-4.05384437961891
-1.68693091830353,-4.18954908260875,-1.82307566045961,-4.23747600091133
-1.82307566045961,-4.23747600091133,-1.92523123696885,-4.30786031702143
-1.92523123696885,-4.30786031702143,-2.0015593291464,-4.32800540136441
-2.0015593291464,-4.32800540136441,-2.01537090277861,-4.29145424621317
-2.01537090277861,-4.29145424621317,-2.1449171843963,-4.39954989339641
-2.1449171843963,-4.39954989339641,-2.26592666508538,-4.43844138280478
-2.26592666508538,-4.43844138280478,-2.36906883329391,-4.49007472502812
-0.611397595975408,-2.82845765807032,-0.647649817459725,-2.86468468681803
-0.647649817459725,-2.86468468681803,-0.6645347446819,-3.03124472123999
-0.676651643907556,-3.25419003611846,-0.659645738274303,-3.23446539828719
-0.659645738274303,-3.23446539828719,-0.71050853459383,-3.36337573239868
-0.71050853459383,-3.36337573239868,-0.706569001328793,-3.47558991056458
-0.706569001328793,-3.47558991056458,-0.836979580810744,-3.56166633637977
-0.836979580810744,-3.56166633637977,-0.769776149951224,-3.75396609681368
-0.769776149951224,-3.75396609681368,-0.803389563564776,-3.81050480960105
-0.803389563564776,-3.81050480960105,-0.7879078807419,-3.86023548004619
-0.7879078807419,-3.86023548004619,-0.865794356167352,-3.92740377722105
-0.865794356167352,-3.92740377722105,-0.92050581950838,-4.05123117774253
-0.93942252069059,-1.72088962080925,-0.908818611077336,-1.83849504954645
-0.908818611077336,-1.83849504954645,-0.854342722702982,-1.97168517624975
-0.854342722702982,-1.97168517624975,-0.799116754863169,-2.06934302291244
-0.799116754863169,-2.06934302291244,-0.838958454295172,-2.05486525954114
-0.838958454295172,-2.05486525954114,-0.828354728308121,-2.14890119138744
-0.828354728308121,-2.14890119138744,-0.789147786218649,-2.16965817868651
-0.789147786218649,-2.16965817868651,-0.843677418595194,-2.22345209836095
-0.8197902801382,-2.48274177184296,-0.853008353361359,-2.6234629118004
-0.853008353361359,-2.6234629118004,-0.831215004654031,-2.75505902786427
-0.831215004654031,-2.75505902786427,-0.872625842035926,-2.96505195875006
-0.920713228821462,-1.81646570794515,-0.945275745593001,-1.79180596597353
-0.945275745593001,-1.79180596597353,-1.05510123650956,-1.63708233998012
-1.05510123650956,-1.63708233998012,-1.03966994510597,-1.66976060753672
-1.17697383094944,-1.49156409027871,-1.18273662058045,-1.50528562991463
-1.18273662058045,-1.50528562991463,-1.32188507455358,-1.34908789203276
-1.32188507455358,-1.34908789203276,-1.29531422361027,-1.43440682270382
-2.31979223285366,-0.91307708681249,-2.36689453853556,-0.879098827246193
-3.28362563213998,-1.06187370715481,-3.3997657335459,-1.12435451685112
-0.920713228821462,-1.81646570794515,-1.00830564132198,-1.70831418043816
-1.00830564132198,-1.70831418043816,-1.01991925964199,-1.75644847130374
-1.01991925964199,-1.75644847130374,-0.988792919452247,-1.82497499194043
-0.988792919452247,-1.82497499194043,-0.937354252923629,-1.99002316795183
-0.937354252923629,-1.99002316795183,-0.991939115757088,-1.88173845437611
-0.991939115757088,-1.88173845437611,-0.968890553124642,-1.81580378914988
-1.87635767942209,-0.832537508843068,-2.00950431217163,-0.800357976924254
-2.00950431217163,-0.800357976924254,-2.18659805722304,-0.784524719456629
-2.18659805722304,-0.784524719456629,-2.21402244230068,-0.786772712193576
-3.69114935217788,-0.634665208349787,-3.74305445366313,-0.584997414469824
-3.74305445366313,-0.584997414469824,-3.76838994184978,-0.484120483515568
-3.76838994184978,-0.484120483515568,-3.82253358786494,-0.418789022348829
-3.82253358786494,-0.418789022348829,-3.98397512592208,-0.430865895906939
-3.98397512592208,-0.430865895906939,-4.06471437540271,-0.352653697555451
-4.06471437540271,-0.352653697555451,-4.13254685598244,-0.254772749866717
-4.13254685598244,-0.254772749866717,-4.03405639788055,-0.18516924473618
-4.32919824560282,-0.145328593731471,-4.42431266973708,-0.0186164231037703
-4.42431266973708,-0.0186164231037703,-4.47341321403343,0.0559804756809023
-1.4247670654305,0.566140256224266,-1.52461076031195,0.557297471962751
-1.52461076031195,0.557297471962751,-1.59649527701651,0.576601808713068
-1.59649527701651,0.576601808713068,-1.66560254104885,0.583833582525345
-1.66560254104885,0.583833582525345,-1.73603812733251,0.640954800310728
-1.73603812733251,0.640954800310728,-1.83396281766242,0.713696251173585
-1.83396281766242,0.713696251173585,-1.90506439053625,0.651440288575879
-2.12183308381152,0.754154339179236,-2.22905514551865,0.714915058097438
-1.4247670654305,0.566140256224266,-1.45568127208297,0.586880234473307
-1.45568127208297,0.586880234473307,-1.54076765057475,0.658214371431809
-1.54076765057475,0.658214371431809,-1.66692890121486,0.766686557809547
-1.66692890121486,0.766686557809547,-1.75217202825011,0.801409779788474
-1.75217202825011,0.801409779788474,-1.85082603989947,0.846789920256641
-1.85082603989947,0.846789920256641,-1.88924452833897,0.904539809729526
-1.88924452833897,0.904539809729526,-1.93181031891682,1.00285106246451
-1.93181031891682,1.00285106246451,-2.01510427255102,1.00112195999136
-2.01510427255102,1.00112195999136,-2.16536964356769,1.09646883474009
-2.16536964356769,1.09646883474009,-2.21579686013728,1.09548029337493
-2.37422752255032,1.25231677404696,-2.30895525107749,1.34488262327517
-2.30895525107749,1.34488262327517,-2.47054209124518,1.28587240665728
-2.47054209124518,1.28587240665728,-2.60905224345991,1.40097498619102
-1.27279619279416,0.940228624850346,-1.34049941453987,0.932599865621161
-1.34049941453987,0.932599865621161,-1.2469092484037,1.04297545373386
-1.27279619279416,0.940228624850346,-1.40158109732068,0.934550637343308
-1.40158109732068,0.934550637343308,-1.35809838183224,1.08708939617983
-1.35809838183224,1.08708939617983,-1.45203545751908,1.09144070985213
-1.45203545751908,1.09144070985213,-1.5588155850044,1.17165189175741
-1.5588155850044,1.17165189175741,-1.61047546190389,1.18997680784614
-1.60917318719663,1.42108719277989,-1.75404670951575,1.43122127193822
-1.75404670951575,1.43122127193822,-1.81576778499815,1.49472619475609
-1.81576778499815,1.49472619475609,-1.85900255988001,1.55196917013216
-1.85900255988001,1.55196917013216,-1.9498533882401,1.67701239790712
-1.9498533882401,1.67701239790712,-1.96968854994917,1.76414649481585
-1.96968854994917,1.76414649481585,-2.10570196422066,1.81215609565307
-2.10570196422066,1.81215609565307,-2.16336961671196,1.87870011346982
-2.16336961671196,1.87870011346982,-2.23844769996366,2.00381205496564
