0,0.546943536435696,3.43610489651084,3.20170381010981,3.55392976835749,2.92652650308694,3.36215193059171,4.2169387571426,4.66900457148994,4.62440260473122,5.29544482339162,5.87472391522285,7.86024188395614,8.213454523834,8.43161936926659,8.54449333357317,9.0636758648237,9.19306839766307,9.82018084732057,10.3329293028268,10.6757025010231,11.1561814329577,11.2556542446091,14.2942446030385,14.2662278705508,13.5810429559815,14.4958095159228,13.7365770137543,14.0674468279129,15.2094311596548
0.546943536435696,0,3.72039588523691,3.48599479883588,3.83822075708356,3.21081749181301,3.64644291931778,4.50122974586867,4.95329556021601,4.90869359345729,5.57973581211768,6.15901490394891,8.14453287268221,8.49774551256006,8.71591035799266,8.82878432229924,9.34796685354977,9.47735938638913,10.1044718360466,10.6172202915529,10.9599934897492,11.4404724216837,11.5399452333352,14.5785355917646,14.5505188592769,13.8653339447076,14.7801005046489,14.0208680024804,14.3517378166389,15.4937221483809
3.43610489651084,3.72039588523691,0,3.0211518407708,3.37337779901848,4.67165583033361,5.10728125783838,5.96206808438927,6.41413389873661,6.36953193197789,7.04057415063828,7.61985324246951,9.60537121120281,9.95858385108066,10.1767486965133,10.2896226608198,10.8088051920704,10.9381977249097,11.5653101745672,12.0780586300735,12.4208318282698,12.9013107602043,13.0007835718558,16.0393739302852,16.0113571977975,15.3261722832282,16.2409388431695,15.481706341001,15.8125761551595,16.9545604869015
3.20170381010981,3.48599479883588,3.0211518407708,0,1.42863725569446,4.43725474393258,4.87288017143735,5.72766699798824,6.17973281233558,6.13513084557686,6.80617306423725,7.38545215606848,9.37097012480178,9.72418276467963,9.94234761011223,10.0552215744188,10.5744041056693,10.7037966385087,11.3309090881662,11.8436575436725,12.1864307418687,12.6669096738033,12.7663824854548,15.8049728438842,15.7769561113965,15.0917711968271,16.0065377567685,15.2473052545999,15.5781750687585,16.7201594005004
3.55392976835749,3.83822075708356,3.37337779901848,1.42863725569446,0,4.78948070218025,5.22510612968503,6.07989295623591,6.53195877058326,6.48735680382454,7.15839902248493,7.73767811431616,9.72319608304946,10.0764087229273,10.2945735683599,10.4074475326665,10.926630063917,11.0560225967564,11.6831350464139,12.1958835019201,12.5386567001164,13.019135632051,13.1186084437024,16.1571988021318,16.1291820696442,15.4439971550748,16.3587637150161,15.5995312128476,15.9304010270062,17.0723853587481
2.92652650308694,3.21081749181301,4.67165583033361,4.43725474393258,4.78948070218025,0,1.42607815998067,3.51488634848865,3.96695216283599,3.92235019607727,4.59339241473767,3.93865014461181,7.15818947530219,7.51140211518004,7.72956696061264,7.84244092491921,8.36162345616975,8.49101598900911,9.11812843866662,9.63087689417287,9.97365009236913,10.4541290243037,10.5536018359552,13.5921921943846,13.5641754618969,12.8789905473276,13.7937571072689,13.0345246051004,13.3653944192589,14.5073787510009
3.36215193059171,3.64644291931778,5.10728125783838,4.87288017143735,5.22510612968503,1.42607815998067,0,3.95051177599342,4.40257759034077,4.35797562358204,5.02901784224244,4.25170859882682,7.59381490280696,7.94702754268481,8.16519238811741,8.27806635242399,8.79724888367452,8.92664141651388,9.55375386617139,10.0665023216776,10.4092755198739,10.8897544518085,10.9892272634599,14.0278176218893,13.9998008894017,13.3146159748323,14.2293825347737,13.4701500326051,13.8010198467637,14.9430041785056
4.2169387571426,4.50122974586867,5.96206808438927,5.72766699798824,6.07989295623591,3.51488634848865,3.95051177599342,0,2.11957377101573,1.02491893857681,2.7460140229174,6.46308376062455,7.63257425609352,7.98578689597137,8.20395174140397,8.31682570571055,8.83600823696108,8.96540076980044,9.59251321945795,10.1052616749642,10.4480348731605,10.9285138050951,11.0279866167465,14.0665769751759,14.0385602426882,13.3533753281189,14.2681418880602,13.5089093858917,13.8397792000503,14.9817635317922
4.66900457148994,4.95329556021601,6.41413389873661,6.17973281233558,6.53195877058326,3.96695216283599,4.40257759034077,2.11957377101573,0,2.52703761860435,2.19248608538491,6.9151495749719,8.08464007044087,8.43785271031872,8.65601755575131,8.76889152005789,9.28807405130842,9.41746658414779,10.0445790338053,10.5573274893115,10.9001006875078,11.3805796194424,11.4800524310938,14.5186427895232,14.4906260570356,13.8054411424662,14.7202077024076,13.960975200239,14.2918450143976,15.4338293461395
4.62440260473122,4.90869359345729,6.36953193197789,6.13513084557686,6.48735680382454,3.92235019607727,4.35797562358204,1.02491893857681,2.52703761860435,0,3.15347787050602,6.87054760821318,8.04003810368215,8.39325074356,8.61141558899259,8.72428955329917,9.2434720845497,9.37286461738907,9.99997706704657,10.5127255225528,10.8554987207491,11.3359776526837,11.4354504643351,14.4740408227645,14.4460240902769,13.7608391757075,14.6756057356488,13.9163732334803,14.2472430476389,15.3892273793808
5.29544482339162,5.57973581211768,7.04057415063828,6.80617306423725,7.15839902248493,4.59339241473767,5.02901784224244,2.7460140229174,2.19248608538491,3.15347787050602,0,7.54158982687357,8.71108032234254,9.06429296222039,9.28245780765299,9.39533177195956,9.9145143032101,10.0439068360495,10.671019285707,11.1837677412132,11.5265409394095,12.0070198713441,12.1064926829955,15.1450830414249,15.1170663089372,14.4318813943679,15.3466479543092,14.5874154521407,14.9182852662993,16.0602695980412
5.87472391522285,6.15901490394891,7.61985324246951,7.38545215606848,7.73767811431616,3.93865014461181,4.25170859882682,6.46308376062455,6.9151495749719,6.87054760821318,7.54158982687357,0,10.1063868874381,10.4595995273159,10.6777643727485,10.7906383370551,11.3098208683056,11.439213401145,12.0663258508025,12.5790743063088,12.921847504505,13.4023264364396,13.5017992480911,16.5403896065205,16.5123728740328,15.8271879594635,16.7419545194048,15.9827220172363,16.3135918313948,17.4555761631368
7.86024188395614,8.14453287268221,9.60537121120281,9.37097012480178,9.72319608304946,7.15818947530219,7.59381490280696,7.63257425609352,8.08464007044087,8.04003810368215,8.71108032234254,10.1063868874381,0,2.2500063343083,2.28537729995378,2.39825126426036,3.100227675298,3.22962020813737,3.85673265779488,4.36948111330113,3.66414559640833,5.19273324343198,5.29220605508342,15.3118712256009,15.2838544931132,14.5986695785439,15.5134361384852,14.7542036363167,15.0850734504752,16.2270577822172
