-0.536236580117563,-0.421442329352097,-0.536236580117563,-0.421442329352097
-0.419197389028002,-0.569048483220244,-0.367247674779405,-0.665750459727398
-0.686141439486542,2.42307256099198,-0.582352418984246,2.48941949684104
-0.536236580117563,-0.421442329352097,-0.465939265719482,-0.49467316564237
-0.465939265719482,-0.49467316564237,-0.419197389028002,-0.569048483220244
-0.419197389028002,-0.569048483220244,-0.41702670642719,-0.660363099721375
-0.41702670642719,-0.660363099721375,-0.460791407598336,-0.597974141220828
-0.460791407598336,-0.597974141220828,-0.537908628316178,-0.595130567323067
-0.537908628316178,-0.595130567323067,-0.588194424221178,-0.558369663545087
-0.588194424221178,-0.558369663545087,-0.650540373880405,-0.660944891482305
-0.650540373880405,-0.660944891482305,-0.671349137247911,-0.601353515525232
-0.671349137247911,-0.601353515525232,-0.75417437537325,-0.620971096962696
-0.75417437537325,-0.620971096962696,-0.880770530536811,-0.644949688814195
-0.536236580117563,-0.421442329352097,-0.551657452271352,-0.315832944518559
-0.551657452271352,-0.315832944518559,-0.516686640021016,-0.302534487274184
-0.516686640021016,-0.302534487274184,-0.627094328579696,-0.200165700908862
-0.627094328579696,-0.200165700908862,-0.681186988991705,-0.0878269556283766
-0.776032840274608,0.0727950833365706,-0.805069407757474,0.185823103481778
-0.805069407757474,0.185823103481778,-0.824682564605247,0.150597182011743
-1.00359235143624,0.642608872121068,-1.00899755200134,0.709999232089771
-1.0953360336505,1.2985456360545,-1.07471644719616,1.37533726173732
-1.07471644719616,1.37533726173732,-1.04252116525034,1.52003275882253
-1.00840789147148,1.6992700038458,-1.01469160066319,1.87093695913728
-0.849514559562914,2.03978786268692,-0.868588314353669,2.09331742212352
-0.717778201549504,2.27066357489548,-0.723855479744522,2.3021919442643
-0.723855479744522,2.3021919442643,-0.686141439486542,2.42307256099198
-0.880770530536811,-0.644949688814195,-0.950434339703913,-0.68820900417396
-0.950434339703913,-0.68820900417396,-0.974767495276036,-0.653839063095703
-0.974767495276036,-0.653839063095703,-1.09466450126401,-0.651913505779431
-1.09466450126401,-0.651913505779431,-1.24127466284246,-0.529518699924978
-1.24127466284246,-0.529518699924978,-1.32844956559183,-0.646793248056757
-1.32844956559183,-0.646793248056757,-1.42955524935238,-0.577159318165428
-1.42955524935238,-0.577159318165428,-1.56181284018937,-0.592652313127966
-1.56181284018937,-0.592652313127966,-1.57699035315297,-0.551322422124935
-1.82212161857569,-0.557726290785636,-1.88466319662567,-0.550548309437567
-0.367247674779405,-0.665750459727398,-0.299264805636696,-0.699303349339629
-0.299264805636696,-0.699303349339629,-0.269178756510725,-0.777408945046758
-0.269178756510725,-0.777408945046758,-0.212545912513527,-0.928289286823601
-0.102158452017487,-0.991667852529752,-0.126872450446206,-1.04560816306918
-0.126872450446206,-1.04560816306918,-0.0150498842826798,-1.20315660918936
-0.0150498842826798,-1.20315660918936,0.0260163715279817,-1.20743429241547
0.0260163715279817,-1.20743429241547,-0.00186801951535654,-1.19066728308876
0.130451015708297,-1.36382359732684,0.150135635966846,-1.38679098157846
0.150135635966846,-1.38679098157846,0.200148029383144,-1.49128162181357
0.200148029383144,-1.49128162181357,0.197870044937906,-1.57697768668112
0.197870044937906,-1.57697768668112,0.33956698539088,-1.67018176958284
0.33956698539088,-1.67018176958284,0.234193936214241,-1.65928422644036
0.234193936214241,-1.65928422644036,0.306900625251537,-1.75549023962001
-0.582352418984246,2.48941949684104,-0.476019918625366,2.51364584778984
-0.476019918625366,2.51364584778984,-0.368483233050904,2.61972257452771
-0.368483233050904,2.61972257452771,-0.195978344433123,2.70209764341242
-0.195978344433123,2.70209764341242,-0.199138200703955,2.78296461793546
0.0349753194059616,2.90821513387671,0.0879865460222913,2.90422245978632
0.0879865460222913,2.90422245978632,0.243192667932634,3.0019745974509
0.243192667932634,3.0019745974509,0.321036211063652,3.02214396817053
0.545741392944752,3.07521726378039,0.589291727825101,3.15239176670559
0.589291727825101,3.15239176670559,0.685767549193428,3.13789445537239
0.685767549193428,3.13789445537239,0.735804962348405,3.14438168358804
0.735804962348405,3.14438168358804,0.830537119962908,3.19167016147661
-0.367247674779405,-0.665750459727398,-0.310275037772175,-0.672734934374028
-0.310275037772175,-0.672734934374028,-0.26108725345538,-0.682083303223914
-0.26108725345538,-0.682083303223914,-0.155993140325176,-0.748911368075411
-0.155993140325176,-0.748911368075411,-0.139726812614191,-0.802554751335099
-0.139726812614191,-0.802554751335099,-0.0267038701492475,-0.878868584836924
-0.0267038701492475,-0.878868584836924,0.024704811633668,-1.00231457653618
0.024704811633668,-1.00231457653618,0.100318017036002,-1.02501968682723
0.100318017036002,-1.02501968682723,0.171298144044675,-1.0277125182276
0.345327896613799,-1.13263247858221,0.348434792218368,-1.1732123719277
0.704968048920035,-1.36532496324961,0.838870717659722,-1.38160860223231
1.53513145492032,-1.5013365227494,1.71446463489961,-1.51919763119903
1.71446463489961,-1.51919763119903,1.89162527981011,-1.51304987857175
2.05865588935324,-1.49741806448023,2.10814668472062,-1.47860592782577
2.10814668472062,-1.47860592782577,2.22870453346929,-1.48291720599345
2.22870453346929,-1.48291720599345,2.26033691162682,-1.48630278432136
