0.715344339382665,0.071103958243365,0.715344339382665,0.071103958243365
0.298542709869506,1.7705269303488,0.407822590098904,1.72968523178238
-2.87667855400168,1.87636349512602,-2.9493356928052,1.83177975637882
-3.83155816492867,-2.28642112006045,-3.93052903348413,-2.25466276392401
2.20459661958534,-0.674597899481593,2.31100550594917,-0.753950602563679
1.55724908417691,-6.04051657991308,1.67403469895948,-6.08921233964405
-5.18868674875134,-3.97607046320062,-5.18141526795835,-4.02426302718049
-1.58523654537286,3.46062805261437,-1.6220566718392,3.63482804162813
0.0674353333439199,2.25880887528044,0.172285016928672,2.27188356973872
0.715344339382665,0.071103958243365,0.784855121133449,-0.0925235579188212
0.784855121133449,-0.0925235579188212,0.806521387299649,-0.172213464889512
0.806521387299649,-0.172213464889512,0.800210243425338,-0.240304386095363
0.800210243425338,-0.240304386095363,0.843755721111405,-0.429762210552098
0.843755721111405,-0.429762210552098,0.859173503197446,-0.463777742416554
0.843023841797555,-0.657462368024691,0.865145200944738,-0.761160704433819
0.865145200944738,-0.761160704433819,0.856742539578914,-0.934423186315842
0.555936430717612,-1.77226202705477,0.527037572530756,-1.87976618406038
0.527037572530756,-1.87976618406038,0.413974793780094,-2.02248293552517
0.715344339382665,0.071103958243365,0.70856320287516,0.127419845529358
0.70856320287516,0.127419845529358,0.740712698853228,0.175881794314769
0.740712698853228,0.175881794314769,0.67282306734062,0.325813215289723
0.67282306734062,0.325813215289723,0.718381477496668,0.393958628448144
0.718381477496668,0.393958628448144,0.641003827672916,0.476722557161578
0.641003827672916,0.476722557161578,0.642180485838196,0.500760578384259
0.651267469837212,0.751728897539998,0.574195897919757,0.868366877344513
0.574195897919757,0.868366877344513,0.576671083927444,1.04438569716216
0.428123291788254,1.5711312827159,0.491385521806387,1.51526454624664
0.491385521806387,1.51526454624664,0.424287173042556,1.64977493731616
0.424287173042556,1.64977493731616,0.298542709869506,1.7705269303488
0.22106077315444,1.79687115729419,0.160488649546134,1.85823458969812
-0.311210347582469,2.22969504255677,-0.373854201749083,2.27731108777169
-1.16059736319628,2.45541814540943,-1.25569645429146,2.50389918706718
-1.44013358550492,2.45984318850248,-1.58207787021502,2.46796117430807
0.0330533711130386,-2.32260823455039,-0.107077587905473,-2.39627373937779
-0.719951710479318,-2.592668185008,-0.77700944422471,-2.57059162573225
-0.77700944422471,-2.57059162573225,-0.924155793793642,-2.62416735320043
-0.924155793793642,-2.62416735320043,-1.09707198371826,-2.64631014934741
-1.09707198371826,-2.64631014934741,-1.14921039200086,-2.62629247468787
-1.41551444432623,-2.62093294877043,-1.35275998611254,-2.61616275623276
-1.35275998611254,-2.61616275623276,-1.4695687744189,-2.62214519705108
-1.4695687744189,-2.62214519705108,-1.61185248945588,-2.58695517688667
-1.81343538178072,-2.54464401685999,-1.86718878068873,-2.5673435826151
-1.86718878068873,-2.5673435826151,-1.90474589377913,-2.55864819620326
-1.90474589377913,-2.55864819620326,-1.97842221832146,-2.47916558928068
-1.97842221832146,-2.47916558928068,-2.12886088492234,-2.39356761378731
-2.12886088492234,-2.39356761378731,-2.18619584190686,-2.47924239854855
-2.18619584190686,-2.47924239854855,-2.31381933876176,-2.42910707280631
-2.31381933876176,-2.42910707280631,-2.37676609309206,-2.42481952234447
-2.37676609309206,-2.42481952234447,-2.44630761589988,-2.38108869854382
-2.44630761589988,-2.38108869854382,-2.54388581840298,-2.41691492002875
-2.54388581840298,-2.41691492002875,-2.66442307532262,-2.38860816460724
-2.66442307532262,-2.38860816460724,-2.73778845400567,-2.35609640904325
-2.73778845400567,-2.35609640904325,-2.81166442255589,-2.38870995186257
-2.81166442255589,-2.38870995186257,-2.89259044250797,-2.44680678118901
-2.89259044250797,-2.44680678118901,-3.05779107586809,-2.48661012382768
0.843755721111405,-0.429762210552098,0.899784929912206,-0.352416378750123
0.899784929912206,-0.352416378750123,0.929147374799507,-0.346936757420002
0.929147374799507,-0.346936757420002,0.922377270043257,-0.37673947394602
0.922377270043257,-0.37673947394602,0.989052231670711,-0.389889472848854
0.989052231670711,-0.389889472848854,0.948652305416098,-0.373677718270341
0.948652305416098,-0.373677718270341,0.982683742482515,-0.346572780477262
-3.05779107586809,-2.48661012382768,-3.17246383890388,-2.41909784592966
-3.17246383890388,-2.41909784592966,-3.23172712609685,-2.43011797737757
-3.23172712609685,-2.43011797737757,-3.34065814712438,-2.35121181938791
-3.34065814712438,-2.35121181938791,-3.49347642949941,-2.34340898084834
-3.49347642949941,-2.34340898084834,-3.63098765002975,-2.3463343203862
-3.63098765002975,-2.3463343203862,-3.788305726039,-2.27777706927337
-3.788305726039,-2.27777706927337,-3.83155816492867,-2.28642112006045
-1.4695687744189,-2.62214519705108,-1.49350727346707,-2.65424232768378
-1.49350727346707,-2.65424232768378,-1.55464400727929,-2.66052631087226
0.413974793780094,-2.02248293552517,0.31170879523867,-2.10816163717356
0.31170879523867,-2.10816163717356,0.385205710298874,-2.11614240087522
0.385205710298874,-2.11614240087522,0.369153548257064,-2.13928920366198
0.369153548257064,-2.13928920366198,0.349361210989713,-2.1097018171724
0.349361210989713,-2.1097018171724,0.334019003777878,-2.18343925592483
0.334019003777878,-2.18343925592483,0.387479839541316,-2.18746383923661
0.387479839541316,-2.18746383923661,0.415696693454646,-2.26755402529569
0.415696693454646,-2.26755402529569,0.381096415481186,-2.29025064665387
0.381096415481186,-2.29025064665387,0.435729937020277,-2.38022529349294
0.435729937020277,-2.38022529349294,0.53442391006144,-2.31814411030251
0.53442391006144,-2.31814411030251,0.596231230638905,-2.35066280321424
0.596231230638905,-2.35066280321424,0.604925138520797,-2.4453851733291
0.604925138520797,-2.4453851733291,0.662048531481167,-2.45252446137022
0.662048531481167,-2.45252446137022,0.750089166481949,-2.60273565797588
-1.58207787021502,2.46796117430807,-1.55007839097661,2.46209135917309
-1.55007839097661,2.46209135917309,-1.547851209887,2.50684993042254
-1.547851209887,2.50684993042254,-1.70689533001996,2.48031658997341
-1.70689533001996,2.48031658997341,-1.81078107608896,2.48378051910607
-1.81078107608896,2.48378051910607,-1.7644854096647,2.52306166052985
-1.7644854096647,2.52306166052985,-1.77982125037124,2.53434393693833
-1.77982125037124,2.53434393693833,-1.86290205666428,2.52366371581237
-1.86290205666428,2.52366371581237,-1.85189274102115,2.52123705429611
-1.58207787021502,2.46796117430807,-1.71668593723568,2.39208014043309
-2.02150119050308,2.28298394522183,-2.08506981757076,2.25227201924064
-2.25968705508926,2.11222991596751,-2.25524739357782,2.14316474272027
-2.39497977962054,2.01535092011612,-2.50946663909947,2.0057142739161
-2.50946663909947,2.0057142739161,-2.53616925064389,1.94665157728876
-2.53616925064389,1.94665157728876,-2.60165813125791,1.92146993396031
-2.60165813125791,1.92146993396031,-2.62004780659243,1.8860770602644
-2.62004780659243,1.8860770602644,-2.65789204054137,1.88598875708692
-2.65789204054137,1.88598875708692,-2.80288353787552,1.87255661978368
-2.80288353787552,1.87255661978368,-2.86184544504817,1.81666700350631
-2.86184544504817,1.81666700350631,-2.87667855400168,1.87636349512602
0.982683742482515,-0.346572780477262,1.03900691961634,-0.282073588858739
1.03900691961634,-0.282073588858739,1.15549797605977,-0.4147005667647
1.15549797605977,-0.4147005667647,1.22248656104717,-0.472584166364679
1.22248656104717,-0.472584166364679,1.28620970110798,-0.468178757795892
1.28620970110798,-0.468178757795892,1.39250006389178,-0.489672915963984
-3.05779107586809,-2.48661012382768,-3.15505279656506,-2.47643271244487
-3.15505279656506,-2.47643271244487,-3.19815985404881,-2.47618917217537
-3.27174159263,-2.60972762273797,-3.24557699134916,-2.6400977496833
-3.24557699134916,-2.6400977496833,-3.39293624163416,-2.6994902789665
-3.39293624163416,-2.6994902789665,-3.47956011983442,-2.72203168760454
-3.47956011983442,-2.72203168760454,-3.47144564122801,-2.88793969935805
-3.47144564122801,-2.88793969935805,-3.46646862974946,-2.93867205400749
-3.63452310634543,-3.03564484118259,-3.75915098697588,-3.0845783981676
-3.75915098697588,-3.0845783981676,-3.76874301585493,-3.20088719233271
-3.76874301585493,-3.20088719233271,-3.81019270631671,-3.26894221349744
-3.81019270631671,-3.26894221349744,-3.89801379327903,-3.34860351065398
-4.01874254982559,-3.49405931923662,-4.02564896402963,-3.41931419557973
-4.02564896402963,-3.41931419557973,-4.07713300565355,-3.59216814155626
-4.07713300565355,-3.59216814155626,-4.18301495877073,-3.66893813215171
-4.18301495877073,-3.66893813215171,-4.30727162261929,-3.77233064579664
-4.30727162261929,-3.77233064579664,-4.31635768351723,-3.80192056479018
