0,0.140994914328709,0,0.0254656916473613,0,0.0714580307350163,0,0.0246649288114237,0,0.0709146494619778,0,0,0.161735107492037,0,0,0,0.0247146060227906,0,0,0,0.120440196032508,0,0,0,0,0.0710949038537503,0,0,0,0,0.112379371016666,0,0,0,0,0.098100128867257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.140994914328709,0,0.0254656916473613,0,0.0714580307350163,0,0.0246649288114237,0,0.0709146494619778,0,0,0.161735107492037,0,0,0,0.0247146060227906,0,0,0,0.120440196032508,0,0,0,0,0.0710949038537503,0,0,0,0,0.112379371016666,0,0,0,0,0.0371181333250953,0,0,0,0,0,0,0.0569820220541101,0,0,0,0,0,0,0.138809095714007,0,0,0,0,0,0,0.115766132140573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.140994914328709,0,0.0254656916473613,0,0.0714580307350163,0,0.0246649288114237,0,0.0750904230091251,0,0.104730316898656,0,0,0,0.0449949845394249,0,0,0,0.0403938129838914,0,0,0,0,0.0389045197175662,0,0,0,0,0.0768691362033453,0,0,0,0,0.0605490397989312,0,0,0,0,0,0.0291165588974448,0,0,0,0,0,0,0.184939059207397,0,0,0,0,0,0,0.0650641069323672,0,0,0,0,0,0,0.0865716013276555,0,0,0,0,0,0,0.0955956925147573,0,0,0,0,0,0.0874903012172772,0,0,0,0,0,0,0,0.0291423389387961,0,0,0,0,0,0,0,0,0.164457077904734,0,0,0,0,0,0,0,0,0,0.121017784720551,0,0,0,0,0,0,0,0,0,0.0355785507873818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.140994914328709,0,0.0254656916473613,0,0.0714580307350163,0,0.0246649288114237,0,0.0709146494619778,0,0,0.161735107492037,0,0,0,0.137670976476915,0,0,0,0,0.0730724492896598,0,0,0,0,0.100873167029314,0,0,0,0,0.0698444591913223,0,0,0,0,0.0859214176129318,0,0,0,0,0,0,0.151402522045461,0,0,0,0,0,0,0.111169199041755,0,0,0,0,0,0,0.0326518572163833,0,0,0,0,0,0,0.0947256654498097,0,0,0,0,0,0.117926028846305,0,0,0,0,0,0.0798480909443862,0,0,0,0,0,0,0,0.142511282748923,0,0,0,0,0,0,0,0,0.0888936121380003,0,0,0,0,0,0,0,0,0,0.164949177671306,0,0,0,0,0,0,0,0,0,0.172162990764462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.140994914328709,0,0.0254656916473613,0,0.0714580307350163,0,0.0246649288114237,0,0.0750904230091251,0,0.12840462315165,0,0,0.11400139798352,0,0,0,0.0961708710248924,0,0,0,0,0.0855045254990386,0,0,0,0,0.0701798751723309,0,0,0,0,0.0497652712009358,0,0,0,0,0,0.13199855281885,0,0,0,0,0,0,0.159272421030773,0,0,0,0,0,0,0.086836079648338,0,0,0,0,0,0,0.0658015312653063,0,0,0,0,0,0,0.150270175129258,0,0,0,0,0,0.111067606810178,0,0,0,0,0,0,0,0.0918729481897089,0,0,0,0,0,0,0,0,0.0612938973339767,0,0,0,0,0,0,0,0,0,0.195944485948057,0,0,0,0,0,0,0,0,0,0.0288085523493494,0,0,0,0,0,0,0,0,0,0.105918675063008,0,0,0,0,0,0,0,0,0,0.172121800325425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.140994914328709,0,0.0254656916473613,0,0.0714580307350163,0,0.0246649288114237,0,0.0709146494619778,0,0,0.161735107492037,0,0,0,0.137670976476915,0,0,0,0,0.0730724492896598,0,0,0,0,0.100873167029314,0,0,0,0,0.0698444591913223,0,0,0,0,0.0859214176129318,0,0,0,0,0,0,0.151402522045461,0,0,0,0,0,0,0.111169199041755,0,0,0,0,0,0,0.0326518572163833,0,0,0,0,0,0,0.0947256654498097,0,0,0,0,0,0.0636659543224635,0,0,0,0,0,0,0.174621358779831,0,0,0,0,0,0,0,0.111025742786218,0,0,0,0,0,0,0,0,0.154421880204111,0,0,0,0,0,0,0,0,0,0.0426203443726355,0,0,0,0,0,0,0,0,0,0.118386693186715,0,0,0,0,0,0,0,0,0,0.163713457529754,0,0,0,0,0,0,0,0.103644588323494,0,0,0,0,0,0,0,0.123471556883182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.140994914328709,0,0.0254656916473613,0,0.0714580307350163,0,0.0246649288114237,0,0.0750904230091251,0,0.12840462315165,0,0,0.11400139798352,0,0,0,0.0961708710248924,0,0,0,0,0.0855045254990386,0,0,0,0,0.0701798751723309,0,0,0,0,0.0497652712009358,0,0,0,0,0,0.13199855281885,0,0,0,0,0,0,0.159272421030773,0,0,0,0,0,0,0.086836079648338,0,0,0,0,0,0,0.0658015312653063,0,0,0,0,0,0,0.150270175129258,0,0,0,0,0,0.111067606810178,0,0,0,0,0,0,0,0.0918729481897089,0,0,0,0,0,0,0,0,0.00944764404962562,0,0,0,0,0,0,0,0,0.0759607603832535,0,0,0,0,0,0,0,0,0,0.127781351119151,0,0,0,0,0,0,0,0,0,0.120486100913863,0,0,0,0,0,0,0,0,0,0.105624379978792,0,0,0,0,0,0,0,0.123421807960408,0,0,0,0,0,0,0,0.128892520887731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.153222239058895,0.111204946479914,0,0.134519805561005,0,0.169279868414435,0,0.0807161834792399,0,0.0589602078133303,0,0,0.0604593803997047,0,0,0,0.146241793724554,0,0,0,0,0.0311212586554463,0,0,0,0,0.172231622237038,0,0,0,0,0.163989312595957,0,0,0,0,0.0989730333378476,0,0,0,0,0,0,0.109652836909276,0,0,0,0,0,0,0.114316246884082,0,0,0,0,0,0,0.0846004600395981,0,0,0,0,0,0,0.107033087958699,0,0,0,0,0,0.104549732570467,0,0,0,0,0,0,0.191253591359307,0,0,0,0,0,0,0,0.163598999059637,0,0,0,0,0,0,0,0,0.199685354176089,0,0,0,0,0,0,0,0,0,0.141745004974146,0,0,0,0,0,0,0,0,0,0.19529547993869,0,0,0,0,0,0,0,0,0,0.131843727572997,0,0,0,0,0,0,0,0.0478410117001114,0,0,0,0,0,0,0,0.136978766421249,0,0,0,0,0,0,0.144666172120516,0,0,0,0,0,0,0.0545162545879679,0,0,0,0,0,0.078821909623437,0,0,0,0,0,0,0.0733190785948378,0,0,0,0,0,0,0,0,0.0729736142094946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.140994914328709,0,0.0254656916473613,0,0.0714580307350163,0,0.0246649288114237,0,0.0750904230091251,0,0.12840462315165,0,0,0.11400139798352,0,0,0,0.0961708710248924,0,0,0,0,0.0855045254990386,0,0,0,0,0.0701798751723309,0,0,0,0,0.0497652712009358,0,0,0,0,0,0.13199855281885,0,0,0,0,0,0,0.159272421030773,0,0,0,0,0,0,0.086836079648338,0,0,0,0,0,0,0.0658015312653063,0,0,0,0,0,0,0.150270175129258,0,0,0,0,0,0.0593810824894317,0,0,0,0,0,0,0.0995697714464423,0,0,0,0,0,0,0,0,0.0541484691288124,0,0,0,0,0,0,0,0,0.183199302980245,0,0,0,0,0,0,0,0,0,0.0627055158468613,0,0,0,0,0,0,0,0,0,0.114451448043835,0,0,0,0,0,0,0,0,0,0.143428412936985,0,0,0,0,0,0,0,0.0857711835384885,0,0,0,0,0,0,0,0.0117974128614455,0,0,0,0,0,0,0,0.190011398071667,0,0,0,0,0,0,0.00192599906680091,0,0,0,0,0,0,0.112177832618658,0,0,0,0,0,0,0,0.142038974050461,0,0,0,0,0,0,0,0,0.0761238694498516,0,0,0,0,0,0,0,0,0.127590104350937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.140994914328709,0,0.0254656916473613,0,0.0714580307350163,0,0.0246649288114237,0,0.0750904230091251,0,0.12840462315165,0,0,0.11400139798352,0,0,0,0.0961708710248924,0,0,0,0,0.0855045254990386,0,0,0,0,0.0701798751723309,0,0,0,0,0.0497652712009358,0,0,0,0,0,0.13199855281885,0,0,0,0,0,0,0.159272421030773,0,0,0,0,0,0,0.086836079648338,0,0,0,0,0,0,0.0658015312653063,0,0,0,0,0,0,0.150270175129258,0,0,0,0,0,0.0593810824894317,0,0,0,0,0,0,0.0995697714464423,0,0,0,0,0,0,0,0,0.0541484691288124,0,0,0,0,0,0,0,0,0.183199302980245,0,0,0,0,0,0,0,0,0,0.0627055158468613,0,0,0,0,0,0,0,0,0,0.114451448043835,0,0,0,0,0,0,0,0,0,0.143428412936985,0,0,0,0,0,0,0,0.0857711835384885,0,0,0,0,0,0,0,0.0117974128614455,0,0,0,0,0,0,0,0.190011398071667,0,0,0,0,0,0,0.102640528431901,0,0,0,0,0,0.0383858273349778,0,0,0,0,0,0,0,0.129263850492768,0,0,0,0,0,0,0,0,0.165411028922285,0,0,0,0,0,0,0,0,0.0463881942160834,0,0,0,0,0,0,0,0,0.129493618015578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
