0,1.31122836755076,1.92543637249401,2.03857315089917,4.14369894204993,3.67807638343171,5.29445994534859,3.28352465934486,5.10041145077564,3.68100045523356,4.16999432156851,2.78619136756947,2.74586288608106,2.81140960723926,2.77232852169779,5.7458878461529,5.9521438390631,2.97129294469357,2.84205256123411,5.87707357477865,6.04729112503423,6.56688606708259,6.49945888561454,6.99026838211784,7.02634535275928,6.78338393300238,7.22904151935581,6.95965480865133,7.97198648022396,5.40711495792943
1.31122836755076,0,3.2302667045195,3.34627425873227,5.40359469281292,4.98760186001572,6.54729455814386,4.59376659985328,6.37863581194106,4.14080527246992,4.66005263486996,3.09022931436794,3.05593243047267,3.11866509020917,2.93863618115878,6.23567453059048,6.49167012904536,3.25946482053795,2.96809892868532,6.97911908189986,6.76569246796125,7.69771319953405,7.09338082598814,8.05798315778894,8.03423334452883,7.95359467523317,7.52435645113894,6.98916690026504,8.95211147911358,4.94810977697537
1.92543637249401,3.2302667045195,0,0.131741404574463,2.28445093913236,1.76215786695483,3.43244287457109,1.42664423143502,3.19855895869972,3.57026562717052,3.9122503919616,3.16250601398163,3.12734529018105,3.17470145468708,3.34030399540341,5.28794156973052,5.39325015194123,3.31107038223954,3.44036316171566,4.29096284187795,5.17226946950873,4.90651874297471,5.80772441626707,5.43456638814773,5.5779060444271,5.04784225309074,6.97159528157864,7.11571777204943,6.54588183342121,6.32484933037463
2.03857315089917,3.34627425873227,0.131741404574463,0,2.20622327780293,1.64224970106953,3.34965723633099,1.2964330946952,3.10377893460043,3.66301590903122,3.99470595789636,3.27838907725044,3.24363177133896,3.290078850626,3.46083104839083,5.35109765214498,5.44925346126676,3.42475775148391,3.56121894668463,4.25448017623066,5.20559024057697,4.85766217154279,5.85280531619179,5.39868215456995,5.55466849202105,4.9870575547804,7.04213917525688,7.2082677069617,6.5229612196567,6.44741415382509
4.14369894204993,5.40359469281292,2.28445093913236,2.20622327780293,0,1.12228975090723,1.1522473472339,1.59922457583583,1.00903927605049,3.95366226828695,4.01617152078891,4.17508276118367,4.15657569224796,4.17141420843661,4.46543319326572,4.82422390470596,4.78006016601628,4.24093143233919,4.5634969328075,2.30416901830499,4.16283366115968,2.76912923148801,4.95601853025294,3.40853956759979,3.68955161455648,2.82152768676643,6.53947464033882,7.16512801084342,4.63274835546703,7.29427457455631
3.67807638343171,4.98760186001572,1.76215786695483,1.64224970106953,1.12228975090723,0,2.01843863543144,0.53789113929488,1.64813289474016,4.4995427467358,4.67410580901441,4.45944766239602,4.43246431118547,4.46293535582093,4.70805376772296,5.70217975270806,5.70176802574301,4.56582663129044,4.81037960510189,3.42022710119236,5.17792470114941,3.83789267007208,5.94540784644251,4.50748191134791,4.80768504525317,3.82396885031342,7.43488784091303,7.91183585008566,5.74470856166924,7.66740574403665
5.29445994534859,6.54729455814386,3.43244287457109,3.34965723633099,1.1522473472339,2.01843863543144,0,2.55437876328554,0.469382416396035,4.67766757055496,4.62686230165377,5.08539641855932,5.07261805801219,5.07743711937097,5.3924235590102,5.10254837887896,4.98229408173494,5.12350938490977,5.48541166413982,1.74711452550095,4.18718366319945,1.9230407149463,5.00924987640347,2.6562051784559,3.06481733628626,1.82301315211733,6.73551189331524,7.57279521088456,3.92501790961772,8.07763554015906
3.28352465934486,4.59376659985328,1.42664423143502,1.2964330946952,1.59922457583583,0.53789113929488,2.55437876328554,0,2.18523372484561,4.55226847871165,4.7818944226675,4.38351596888156,4.35306421686507,4.3903743851793,4.60682025415537,5.92297696548229,5.95101249424248,4.50715918549611,4.70917275206665,3.90183958726439,5.49835810633207,4.35176188562365,6.240764141201,5.00643101570033,5.28449503013186,4.3536698933402,7.65500189624141,8.03620310960506,6.23126040028415,7.59332359633037
5.10041145077564,6.37863581194106,3.19855895869972,3.10377893460043,1.00903927605049,1.64813289474016,0.469382416396035,2.18523372484561,0,4.82827283140337,4.8252018474989,5.14196308666651,5.12571876664234,5.13652552195464,5.43965236611932,5.41806256619689,5.31884888269335,5.19629789538825,5.53598256871671,2.2021417393847,4.56408550999272,2.38938620789818,5.38409113511438,3.12518473593801,3.53255147526208,2.26340138213584,7.08069376862762,7.85668338520853,4.39409348559866,8.20980944911866
3.68100045523356,4.14080527246992,3.57026562717052,3.66301590903122,3.95366226828695,4.4995427467358,4.67766757055496,4.55226847871165,4.82827283140337,0,0.519922403955138,1.07533577890015,1.10368436075083,1.04746893719928,1.32207058799932,2.10005984076973,2.35112163511024,0.938450729502466,1.35010971568122,4.03381822314167,2.74476232777325,4.7796248208253,2.96168431336555,4.81261852444145,4.57372793102714,5.21323281706937,3.55983151575094,3.54551878752343,5.33991033612295,3.40260565039265
