0,0.130781241473531,0.112571502699425,0,0.127968457049122,0,0.0441846544905461,0,0,0.14570207098185,0,0,0.0666262108874264,0,0,0.12569932011379,0,0,0,0.0969944112527794,0,0,0,0.115405367492929,0,0,0,0.121158379875092,0,0,0,0.183360064531125,0,0,0,0,0.141166062686651,0,0,0,0,0,0.17327068948651,0,0,0,0,0,0,0.0533902851305138,0,0,0,0,0,0,0.111791332198572,0,0,0,0,0,0,0.133545987896887,0,0,0,0,0,0,0.064837576919019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.130781241473531,0.112571502699425,0,0.127968457049122,0,0.0441846544905461,0,0,0.14570207098185,0,0,0.0666262108874264,0,0,0.12569932011379,0,0,0,0.0969944112527794,0,0,0,0.115405367492929,0,0,0,0.121158379875092,0,0,0,0.183360064531125,0,0,0,0,0.0315175728384492,0,0,0,0,0,0,0.0994743615746726,0,0,0,0,0,0,0.0933887796954092,0,0,0,0,0,0,0.05193374296041,0,0,0,0,0,0,0.0470872499167604,0,0,0,0,0,0,0.0452758981609584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0859420556370293,0,0.110748068329956,0,0.0978524019261476,0,0,0.0909394802888842,0,0,0.107803967638146,0,0,0.112090094469323,0,0,0,0.0461802368969077,0,0,0,0.0606883776918627,0,0,0,0.18490735921146,0,0,0,0.0324435531410924,0,0,0,0.139163862703738,0,0,0,0,0,0.146458972223004,0,0,0,0,0,0,0.124559332198457,0,0,0,0,0,0,0.0655929388013941,0,0,0,0,0,0,0.152884784450474,0,0,0,0,0,0,0.134375316510924,0,0,0,0,0,0,0.194575080813175,0,0,0,0,0,0,0.104880491067068,0,0,0,0,0,0.111268895685128,0,0,0,0,0,0.0874873417549323,0,0,0,0,0,0.157115997428641,0,0,0,0,0,0,0.0951491618030732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.130781241473531,0.112571502699425,0,0.127968457049122,0,0.0441846544905461,0,0,0.14570207098185,0,0,0.168708622191072,0,0,0,0.0789845176727499,0,0,0,0.133331602172359,0,0,0,0.0516418500190241,0,0,0,0.129432249261397,0,0,0,0.0983471642769435,0,0,0,0,0.142407699090571,0,0,0,0,0,0,0.104507533102533,0,0,0,0,0,0,0.115111340773602,0,0,0,0,0,0,0.153115488112818,0,0,0,0,0,0,0.0533729800743051,0,0,0,0,0,0,0.169117198760128,0,0,0,0,0,0,0.0338670705088892,0,0,0,0,0,0.182813650666494,0,0,0,0,0,0.112932321200515,0,0,0,0,0,0.0933358726699956,0,0,0,0,0,0,0.0838346134830558,0,0,0,0,0,0,0.0529980597506577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.130781241473531,0.112571502699425,0,0.127968457049122,0,0.0441846544905461,0,0,0.14570207098185,0,0,0.168708622191072,0,0,0,0.0789845176727499,0,0,0,0.133331602172359,0,0,0,0.0516418500190241,0,0,0,0.129432249261397,0,0,0,0.0983471642769435,0,0,0,0,0.142407699090571,0,0,0,0,0,0,0.104507533102533,0,0,0,0,0,0,0.115111340773602,0,0,0,0,0,0,0.153115488112818,0,0,0,0,0,0,0.0533729800743051,0,0,0,0,0,0,0.169117198760128,0,0,0,0,0,0,0.0338670705088892,0,0,0,0,0,0.182813650666494,0,0,0,0,0,0.112932321200515,0,0,0,0,0,0.057211195690464,0,0,0,0,0,0.151552866359048,0,0,0,0,0,0,0.101981736386779,0,0,0,0,0,0,0.149823823464888,0,0,0,0,0,0.110671978029449,0,0,0,0,0.0992526937428268,0,0,0,0,0.210313468115093,0,0,0,0,0.0782066288296941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0859420556370293,0,0.110748068329956,0,0.0978524019261476,0,0,0.0909394802888842,0,0,0.107803967638146,0,0,0.112090094469323,0,0,0,0.0461802368969077,0,0,0,0.0606883776918627,0,0,0,0.18490735921146,0,0,0,0.0121008362896893,0,0,0,0,0.108066406364613,0,0,0,0,0,0.0765406875667048,0,0,0,0,0,0,0.0631230189082879,0,0,0,0,0,0,0.102269184897919,0,0,0,0,0,0,0.137986296498138,0,0,0,0,0,0,0.105373183459565,0,0,0,0,0,0,0.0604955499954379,0,0,0,0,0,0,0,0.150332237743247,0,0,0,0,0,0.104639532106479,0,0,0,0,0,0.158294422451518,0,0,0,0,0,0.0291348222806121,0,0,0,0,0,0,0.0777318978608669,0,0,0,0,0,0,0.118210285299581,0,0,0,0,0,0.0354541738767542,0,0,0,0,0.111225114675004,0,0,0,0,0.0593067262989707,0,0,0,0,0.125931720015069,0,0,0,0,0.143278819791246,0,0,0,0,0.153071552358988,0,0,0,0.0732887533591802,0,0,0,0.123339722335603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0859420556370293,0,0.110748068329956,0,0.0978524019261476,0,0,0.0909394802888842,0,0,0.107803967638146,0,0,0.112090094469323,0,0,0,0.0461802368969077,0,0,0,0.0606883776918627,0,0,0,0.18490735921146,0,0,0,0.0324435531410924,0,0,0,0.139163862703738,0,0,0,0,0,0.146458972223004,0,0,0,0,0,0,0.124559332198457,0,0,0,0,0,0,0.0655929388013941,0,0,0,0,0,0,0.152884784450474,0,0,0,0,0,0,0.134375316510924,0,0,0,0,0,0,0.109558227794354,0,0,0,0,0,0,0,0.15877831493089,0,0,0,0,0,0.178683440205868,0,0,0,0,0,0.0867368684644338,0,0,0,0,0,0.161554442058711,0,0,0,0,0,0,0.106459509729087,0,0,0,0,0,0,0.154045581877224,0,0,0,0,0,0.0417243661270389,0,0,0,0,0.143754994092105,0,0,0,0,0.103957517764076,0,0,0,0,0.123540097281098,0,0,0,0,0.0862620451006165,0,0,0,0,0.0587390176642358,0,0,0,0.126050213951255,0,0,0,0.104196412018503,0,0,0,0.075399700438176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0859420556370293,0,0.110748068329956,0,0.0610969801967638,0,0.0913846663895203,0,0,0.0389517916232411,0,0,0.084320907543182,0,0,0,0.0349742396810818,0,0,0,0.0324621123425604,0,0,0,0.0328920911540073,0,0,0,0.0481031808439469,0,0,0,0.104843393372987,0,0,0,0,0,0.156121753879367,0,0,0,0,0,0,0.102024293950122,0,0,0,0,0,0,0.171747435884202,0,0,0,0,0,0,0.172327787507416,0,0,0,0,0,0,0.0933845333554402,0,0,0,0,0,0,0.0178397500954963,0,0,0,0,0,0,0.0692187984314024,0,0,0,0,0,0.203262721875556,0,0,0,0,0,0.104270194112083,0,0,0,0,0,0.0844330928144601,0,0,0,0,0,0,0.0758459558961172,0,0,0,0,0,0,0.151164549591983,0,0,0,0,0,0,0.0347837122656366,0,0,0,0,0.123432474122175,0,0,0,0,0.150103939864651,0,0,0,0,0.105864858323993,0,0,0,0,0.151525684183569,0,0,0,0,0.0865097500787077,0,0,0,0.110827914815932,0,0,0,0.071390959333676,0,0,0,0.139865556722579,0,0,0,0.104438313596107,0,0,0.0616457124621612,0,0.064047997396419,0,0.103659650728867,0,0.0177026031268626,0,0.0815325328392382,0,0.126633933660833,0,0.0333087732630994,0,0.102820034660572,0,0,0.0560989650484133,0,0,0,0,0.215111304774342,0,0,0,0,0,0.0790274985264246,0,0,0,0,0,0.051531328057517,0,0,0,0,0,0.0614222355021789,0,0,0,0,0,0.0857795175092724,0,0,0,0,0,0,0,0.0789380067510457,0,0,0,0,0,0,0,0,0.0286420004613866,0,0,0,0,0,0,0,0,0.158074483905303,0,0,0,0,0,0,0,0,0.081229231421568,0,0,0,0,0,0,0,0,0,0,0.104520832547607,0,0,0,0,0,0,0,0,0,0,0.133262438566882,0,0,0,0,0,0,0,0,0,0,0,0,0.130933456672616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0859420556370293,0,0.110748068329956,0,0.0610969801967638,0,0.0913846663895203,0,0,0.0389517916232411,0,0,0.084320907543182,0,0,0,0.0349742396810818,0,0,0,0.0324621123425604,0,0,0,0.0328920911540073,0,0,0,0.0481031808439469,0,0,0,0.104843393372987,0,0,0,0,0,0.156121753879367,0,0,0,0,0,0,0.102024293950122,0,0,0,0,0,0,0.171747435884202,0,0,0,0,0,0,0.172327787507416,0,0,0,0,0,0,0.0933845333554402,0,0,0,0,0,0,0.0178397500954963,0,0,0,0,0,0,0.0692187984314024,0,0,0,0,0,0.203262721875556,0,0,0,0,0,0.104270194112083,0,0,0,0,0,0.0844330928144601,0,0,0,0,0,0,0.0758459558961172,0,0,0,0,0,0,0.151164549591983,0,0,0,0,0,0,0.0347837122656366,0,0,0,0,0.123432474122175,0,0,0,0,0.150103939864651,0,0,0,0,0.105864858323993,0,0,0,0,0.151525684183569,0,0,0,0,0.0865097500787077,0,0,0,0.110827914815932,0,0,0,0.071390959333676,0,0,0,0.139865556722579,0,0,0,0.104438313596107,0,0,0.0616457124621612,0,0.064047997396419,0,0.103659650728867,0,0.0177026031268626,0,0.0815325328392382,0,0.126633933660833,0,0.0333087732630994,0,0.0429822924660809,0,0,0,0.13810026026687,0,0,0,0,0.083836485384501,0,0,0,0,0,0.0629833194896858,0,0,0,0,0,0.193129440795971,0,0,0,0,0,0.0551279640034788,0,0,0,0,0,0.111402997081532,0,0,0,0,0,0,0,0.156201868351374,0,0,0,0,0,0,0,0,0.190281202252982,0,0,0,0,0,0,0,0,0.0170119968078528,0,0,0,0,0,0,0,0,0,0.136670336540031,0,0,0,0,0,0,0,0,0,0,0.144936426626995,0,0,0,0,0,0,0,0,0,0,0.0962558998041172,0,0,0,0,0,0,0,0,0,0,0,0,0.114490642312939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0859420556370293,0,0.110748068329956,0,0.0610969801967638,0,0.0913846663895203,0,0,0.0389517916232411,0,0,0.084320907543182,0,0,0,0.0349742396810818,0,0,0,0.0324621123425604,0,0,0,0.0328920911540073,0,0,0,0.0481031808439469,0,0,0,0.104843393372987,0,0,0,0,0,0.156121753879367,0,0,0,0,0,0,0.102024293950122,0,0,0,0,0,0,0.171747435884202,0,0,0,0,0,0,0.172327787507416,0,0,0,0,0,0,0.0933845333554402,0,0,0,0,0,0,0.0178397500954963,0,0,0,0,0,0,0.0692187984314024,0,0,0,0,0,0.203262721875556,0,0,0,0,0,0.104270194112083,0,0,0,0,0,0.0844330928144601,0,0,0,0,0,0,0.0758459558961172,0,0,0,0,0,0,0.151164549591983,0,0,0,0,0,0,0.0347837122656366,0,0,0,0,0.123432474122175,0,0,0,0,0.150103939864651,0,0,0,0,0.105864858323993,0,0,0,0,0.151525684183569,0,0,0,0,0.0865097500787077,0,0,0,0.110827914815932,0,0,0,0.071390959333676,0,0,0,0.139865556722579,0,0,0,0.104438313596107,0,0,0.0616457124621612,0,0.064047997396419,0,0.103659650728867,0,0.0177026031268626,0,0.0815325328392382,0,0.126633933660833,0,0.0333087732630994,0,0.102820034660572,0,0,0.0560989650484133,0,0,0,0,0.215111304774342,0,0,0,0,0,0.0790274985264246,0,0,0,0,0,0.051531328057517,0,0,0,0,0,0.0614222355021789,0,0,0,0,0,0.0857795175092724,0,0,0,0,0,0,0,0.0789380067510457,0,0,0,0,0,0,0,0,0.0286420004613866,0,0,0,0,0,0,0,0,0.158074483905303,0,0,0,0,0,0,0,0,0.0807115878510049,0,0,0,0,0,0,0,0,0,0.142770451714888,0,0,0,0,0,0,0,0,0,0,0.113915986018514,0,0,0,0,0,0,0,0,0,0,0,0.0759993736815461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125280673245457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
