1.99489903474464,0,1.15774498893024,1.38416492734744,1.15774498893024,0,1.15774498893024,1.38416492734744,0,0,0,0,0,0,0,0,0,0,0,1.15774498893024,0,0,0,0,0,0,0,0,0,0
0,3.1159143577188,0,0,0,2.24322057530648,0,0,2.64988056072205,2.24322057530648,2.64988056072205,2.24322057530648,2.13125515356081,2.24322057530648,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,0,2.544515016301,2.544515016301,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356082,2.13125515356081,2.13125515356081,2.13125515356081
1.15774498893024,0,3.15081066325758,1.15774498893024,2.70352276191799,0,1.83256248111148,1.15774498893024,0,0,0,0,0,0,0,0,0,0,0,1.83256248111148,0,0,0,0,0,0,0,0,0,0
1.38416492734744,0,1.15774498893024,3.17402202139586,1.15774498893024,0,1.15774498893024,2.34854457881661,0,0,0,0,0,0,0,0,0,0,0,1.15774498893024,0,0,0,0,0,0,0,0,0,0
1.15774498893024,0,2.70352276191799,1.15774498893024,3.40753350114888,0,1.83256248111148,1.15774498893024,0,0,0,0,0,0,0,0,0,0,0,1.83256248111148,0,0,0,0,0,0,0,0,0,0
0,2.24322057530648,0,0,0,4.86392182589457,0,0,2.24322057530648,3.51294476557496,2.24322057530648,4.25084741987396,2.13125515356081,3.51294476557496,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,0,2.24322057530648,2.24322057530648,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356082,2.13125515356081,2.13125515356081,2.13125515356082
1.15774498893024,0,1.83256248111148,1.15774498893024,1.83256248111148,0,3.72313974383168,1.15774498893024,0,0,0,0,0,0,0,0,0,0,0,3.30947589338098,0,0,0,0,0,0,0,0,0,0
1.38416492734744,0,1.15774498893024,2.34854457881661,1.15774498893024,0,1.15774498893024,4.13220582510359,0,0,0,0,0,0,0,0,0,0,0,1.15774498893024,0,0,0,0,0,0,0,0,0,0
0,2.64988056072205,0,0,0,2.24322057530648,0,0,4.6785354129343,2.24322057530648,4.44071975536347,2.24322057530648,2.13125515356081,2.24322057530648,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,0,2.544515016301,2.544515016301,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081
0,2.24322057530648,0,0,0,3.51294476557496,0,0,2.24322057530648,5.57582882762885,2.24322057530648,3.51294476557496,2.13125515356081,4.98378738779052,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,0,2.24322057530648,2.24322057530648,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356082,2.13125515356081,2.13125515356081,2.13125515356081
0,2.64988056072205,0,0,0,2.24322057530648,0,0,4.44071975536347,2.24322057530648,4.81749926867592,2.24322057530648,2.13125515356081,2.24322057530648,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,0,2.544515016301,2.544515016301,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081
0,2.24322057530648,0,0,0,4.25084741987396,0,0,2.24322057530648,3.51294476557496,2.24322057530648,5.33172067913488,2.13125515356081,3.51294476557496,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,0,2.24322057530648,2.24322057530648,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081
0,2.13125515356081,0,0,0,2.13125515356081,0,0,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,5.2792300120057,2.13125515356081,4.81610189371094,4.81610189371094,4.81610189371094,4.96454061584691,3.34044375907988,0,2.13125515356081,2.13125515356081,3.34044375907988,3.34044375907988,3.34044375907988,3.34044375907988,3.34044375907988,3.34044375907988,3.34044375907988,3.34044375907988
0,2.24322057530648,0,0,0,3.51294476557496,0,0,2.24322057530648,4.98378738779052,2.24322057530648,3.51294476557496,2.13125515356081,6.41720814944508,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,0,2.24322057530648,2.24322057530648,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081
0,2.13125515356081,0,0,0,2.13125515356081,0,0,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,4.81610189371094,2.13125515356081,5.92613898084839,5.25511951098822,5.60311633913705,4.81610189371094,3.34044375907988,0,2.13125515356081,2.13125515356081,3.34044375907988,3.34044375907988,3.34044375907988,3.34044375907988,3.34044375907988,3.34044375907988,3.34044375907988,3.34044375907988
0,2.13125515356081,0,0,0,2.13125515356081,0,0,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,4.81610189371094,2.13125515356081,5.25511951098822,6.4038668022466,5.25511951098823,4.81610189371094,3.34044375907988,0,2.13125515356081,2.13125515356081,3.34044375907988,3.34044375907988,3.34044375907988,3.34044375907988,3.34044375907988,3.34044375907988,3.34044375907988,3.34044375907988
0,2.13125515356081,0,0,0,2.13125515356081,0,0,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,4.81610189371094,2.13125515356081,5.60311633913705,5.25511951098823,6.35902341494464,4.81610189371094,3.34044375907988,0,2.13125515356081,2.13125515356081,3.34044375907988,3.34044375907988,3.34044375907988,3.34044375907988,3.34044375907988,3.34044375907988,3.34044375907988,3.34044375907988
0,2.13125515356081,0,0,0,2.13125515356081,0,0,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,4.96454061584691,2.13125515356081,4.81610189371094,4.81610189371094,4.81610189371094,6.68132090504164,3.34044375907988,0,2.13125515356081,2.13125515356081,3.34044375907988,3.34044375907988,3.34044375907988,3.34044375907988,3.34044375907988,3.34044375907988,3.34044375907988,3.34044375907988
0,2.13125515356081,0,0,0,2.13125515356081,0,0,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,3.34044375907988,2.13125515356081,3.34044375907988,3.34044375907988,3.34044375907988,3.34044375907988,7.53531354034612,0,2.13125515356081,2.13125515356081,6.67241979035305,5.54336602735899,5.54336602735899,5.54336602735899,6.67241979035306,5.54336602735899,5.54336602735899,6.67241979035306
1.15774498893024,0,1.83256248111148,1.15774498893024,1.83256248111148,0,3.30947589338098,1.15774498893024,0,0,0,0,0,0,0,0,0,0,0,7.81590072598573,0,0,0,0,0,0,0,0,0,0
0,2.544515016301,0,0,0,2.24322057530648,0,0,2.544515016301,2.24322057530648,2.544515016301,2.24322057530648,2.13125515356081,2.24322057530648,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,0,8.34233908475812,7.91843812376485,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081
0,2.544515016301,0,0,0,2.24322057530648,0,0,2.544515016301,2.24322057530648,2.544515016301,2.24322057530648,2.13125515356081,2.24322057530648,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,0,7.91843812376485,8.43213159512066,2.13125515356081,2.13125515356081,2.13125515356082,2.13125515356081,2.13125515356082,2.13125515356081,2.13125515356081,2.13125515356081
0,2.13125515356081,0,0,0,2.13125515356081,0,0,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,3.34044375907988,2.13125515356081,3.34044375907988,3.34044375907988,3.34044375907988,3.34044375907988,6.67241979035305,0,2.13125515356081,2.13125515356081,8.2955211969495,5.54336602735899,5.54336602735899,5.54336602735899,7.80299983201297,5.54336602735899,5.54336602735899,7.80299983201298
0,2.13125515356081,0,0,0,2.13125515356081,0,0,2.13125515356081,2.13125515356081,2.13125515356081,2.13125515356081,3.34044375907988,2.13125515356081,3.34044375907988,3.34044375907988,3.34044375907988,3.34044375907988,5.54336602735899,0,2.13125515356081,2.13125515356081,5.54336602735899,8.93616859020316,8.36773815026029,8.65006306645717,5.54336602735899,8.36773815026029,8.36773815026029,5.54336602735899
