1.46100941243153,1.13603239406534,1.11580179357667,1.07177627160378,0.88473574869396,1.35510845884873,1.32535643653351,0.579314867315197,0.304593807771133,0.550002344345616,0.202952948307902,0.395937323561899,0.527589658445971,0.701644375306111,0.160289490437842,3.75240924648246e-05,0.0114647758872772,0.0103411086559384,0.0143707766552015,0.00885854494070193,0.00557262461579056,0.203343489959571,0.00114753524808675,0.222236222341643,0.229026468776563,0.146888428898244,0.00942065931448122,0.193786430370095,0.211596123254561,0.0637426047924556
1.13603239406534,1.95243685610147,1.93220563307707,1.87954915685936,1.69473663971061,1.22061162391958,1.16822870449523,0.274905009950996,0.0706187699974907,0.245800751462146,0.0204332798151112,0.125149025084546,0.224829854464542,0.378913553071354,0.00639308834487995,0.13046023586086,0.219775346722977,0.217512985870282,0.23653037202023,0.0644484638664218,0.0776452281767304,0.630114565510071,0.111818671902318,0.683412788312536,0.706057255111872,0.607066587271364,0.232856816529235,0.697618839803169,0.722407006291387,0.42951956969057
1.11580179357667,1.93220563307707,2.04232910842961,1.98776921728625,1.80358986996891,1.21544471777909,1.16168552502547,0.256326433786947,0.0586931750911059,0.227342524942851,0.0136725800641275,0.109906170317812,0.206563935741123,0.358857451319997,0.00274341510670517,0.155136913736846,0.252673096631221,0.250602124439569,0.271292562631417,0.0814402119592095,0.0966351254408151,0.682995774941825,0.135854234514026,0.741676129718801,0.766969453866471,0.670568084891639,0.269785588937296,0.766062762907756,0.791020825187754,0.483376955067206
1.07177627160378,1.87954915685936,1.98776921728625,3.18568659432593,2.8509187545277,1.3545159568971,1.29211338094824,0.202018157975989,0.0204987583100422,0.172922549509088,1.70283564857598e-05,0.0602222358056039,0.152034399205614,0.312738900878788,0.00674658098984171,0.341228498133943,0.499004846191936,0.500682912717711,0.534559461487861,0.213950388951615,0.244720878823643,1.04319015577487,0.3266585204795,1.15721999987734,1.21270389256129,1.19564445043339,0.566234019670083,1.33495273340144,1.35235252265375,0.93430873725147
0.88473574869396,1.69473663971061,1.80358986996891,2.8509187545277,3.49771933957383,1.04605991001906,0.985275085840989,0.0794519281958386,0.00226393568417604,0.0561854295731266,0.0415817288397378,0.00264838026933667,0.0415630384345276,0.147451987240384,0.0837780194505457,0.616801795686545,0.822312425267527,0.830092243447565,0.874389173287763,0.442024663592999,0.490645057085718,1.39041910848084,0.621408769769704,1.55129056839532,1.63293919330224,1.71496540277534,0.951384115414175,1.87274434978025,1.87910171219777,1.4271666122312
1.35510845884873,1.22061162391958,1.21544471777909,1.3545159568971,1.04605991001906,3.74573136708299,3.68229809856942,1.59254793782337,1.09567850998973,1.6630811176037,0.858648924901483,1.38341957507742,1.6866998232996,2.05270813656994,0.765008730503962,0.0867874783742084,0.0246996482017585,0.0281521001731262,0.0205994665626843,0.187107160442666,0.169468912648981,0.0998228436232291,0.13891120361403,0.116777928209015,0.123201324562582,0.0459803859339001,0.0387752062154254,0.0880326601114048,0.105703346385233,0.000375185026090463
1.32535643653351,1.16822870449523,1.16168552502547,1.29211338094824,0.985275085840989,3.68229809856942,3.95827726210357,1.72953668470001,1.22824854357554,1.82488483289608,0.978947847793354,1.54324179343748,1.8615093552483,2.23908428010074,0.882156244175128,0.120617596498238,0.0431461750094861,0.0480724641122423,0.0379285732424952,0.237757339851233,0.218474037628239,0.0772663428714533,0.185821320367518,0.0915203101944222,0.0967537133104259,0.0274691864029135,0.0645665833622928,0.0625140839745333,0.0784200581199768,0.001286753744969
0.579314867315197,0.274905009950996,0.256326433786947,0.202018157975989,0.0794519281958386,1.59254793782337,1.72953668470001,3.13270354639687,2.63120970679164,3.1032067170804,2.37053209808787,2.88991328251319,3.08097474689379,3.09105319300434,2.27049027021991,1.00242674051268,0.764905449002822,0.797165747090439,0.760538546045536,1.27173564840117,1.24954129919378,0.116263732210533,1.23222884763498,0.117686530413664,0.122042582477331,0.343549384321965,0.945966146109122,0.25108585950663,0.208008663312696,0.643756701111119
0.304593807771133,0.0706187699974907,0.0586931750911059,0.0204987583100422,0.00226393568417604,1.09567850998973,1.22824854357554,2.63120970679164,4.34272686564925,3.29443109416839,4.05041881887257,4.21837763091202,3.70516148368898,2.95279095375307,3.95621770613878,2.03029731796881,1.66268981413433,1.73523790177048,1.68137051616302,2.44343526165174,2.44485339492666,0.443983023850293,2.515498259657,0.470325770160112,0.493100658947844,1.05911750175944,2.11645288705038,0.868390256502396,0.758106329337567,1.66702051189635
0.550002344345616,0.245800751462146,0.227342524942851,0.172922549509088,0.0561854295731266,1.6630811176037,1.82488483289608,3.1032067170804,3.29443109416839,4.00066194085187,3.00212364709002,3.71899905058609,3.97802004549465,3.65749864570253,2.91030548298546,1.28004339662794,0.990232801674517,1.03553305373903,0.991691320727012,1.6113679403937,1.59541141215128,0.170311064725143,1.60783926007331,0.175562101497589,0.183178335825784,0.491249293354617,1.26411666748452,0.369138510369903,0.308732479251098,0.894583558436518
