3.16660556391079,0,0,0,2.40503817101393,2.18948741814691,2.18948741814691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.32958951877787,2.68848092811057,2.37217790865417,0,0,0,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764
0,2.68848092811057,3.58375304450013,2.37217790865417,0,0,0,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764
0,2.37217790865417,2.37217790865417,3.2978304647962,0,0,0,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764,1.19676195138764
2.40503817101393,0,0,0,3.67685397699126,2.18948741814691,2.18948741814691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18948741814691,0,0,0,2.18948741814691,5.418374477027,4.6242734021382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18948741814691,0,0,0,2.18948741814691,4.6242734021382,6.60527705599904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.19676195138764,1.19676195138764,1.19676195138764,0,0,0,6.11432908381606,5.81137674423686,5.81137674423686,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,5.89955590893515,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645
0,1.19676195138764,1.19676195138764,1.19676195138764,0,0,0,5.81137674423686,6.79348941984696,6.71637435440287,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,5.81137674423686,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645
0,1.19676195138764,1.19676195138764,1.19676195138764,0,0,0,5.81137674423686,6.71637435440287,6.81006354352068,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,5.81137674423686,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717644
0,1.19676195138764,1.19676195138764,1.19676195138764,0,0,0,4.69921094717645,4.69921094717645,4.69921094717645,7.04863867249287,6.81556062058425,6.45465499183825,6.45465499183825,6.81556062058425,4.69921094717645,5.50901266827608,5.50901266827608,5.50901266827608,6.45465499183825,5.50901266827608,5.50901266827609,5.50901266827608,5.50901266827608,5.50901266827609,5.50901266827609,5.50901266827608,5.50901266827608,6.45465499183825,6.45465499183825
0,1.19676195138764,1.19676195138764,1.19676195138764,0,0,0,4.69921094717645,4.69921094717645,4.69921094717645,6.81556062058425,7.05199014924645,6.45465499183825,6.45465499183825,6.8607088502625,4.69921094717645,5.50901266827608,5.50901266827608,5.50901266827608,6.45465499183825,5.50901266827609,5.50901266827609,5.50901266827608,5.50901266827609,5.50901266827609,5.50901266827609,5.50901266827608,5.50901266827608,6.45465499183825,6.45465499183825
0,1.19676195138764,1.19676195138764,1.19676195138764,0,0,0,4.69921094717645,4.69921094717645,4.69921094717645,6.45465499183825,6.45465499183825,7.35608801991209,7.01490143633621,6.45465499183825,4.69921094717645,5.50901266827608,5.50901266827608,5.50901266827608,6.71551576020667,5.50901266827608,5.50901266827609,5.50901266827608,5.50901266827609,5.50901266827609,5.50901266827609,5.50901266827608,5.50901266827608,6.71551576020667,6.71551576020667
0,1.19676195138764,1.19676195138764,1.19676195138764,0,0,0,4.69921094717645,4.69921094717645,4.69921094717645,6.45465499183825,6.45465499183825,7.01490143633621,7.34449058403748,6.45465499183825,4.69921094717645,5.50901266827608,5.50901266827608,5.50901266827608,6.71551576020667,5.50901266827608,5.50901266827609,5.50901266827608,5.50901266827608,5.50901266827609,5.50901266827609,5.50901266827608,5.50901266827608,6.71551576020667,6.71551576020667
0,1.19676195138764,1.19676195138764,1.19676195138764,0,0,0,4.69921094717645,4.69921094717645,4.69921094717645,6.81556062058425,6.8607088502625,6.45465499183825,6.45465499183825,7.19081929193545,4.69921094717645,5.50901266827608,5.50901266827608,5.50901266827608,6.45465499183825,5.50901266827608,5.50901266827609,5.50901266827608,5.50901266827608,5.50901266827609,5.50901266827609,5.50901266827608,5.50901266827608,6.45465499183825,6.45465499183825
0,1.19676195138764,1.19676195138764,1.19676195138764,0,0,0,5.89955590893515,5.81137674423686,5.81137674423686,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,7.81777267416834,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717645,4.69921094717644
0,1.19676195138764,1.19676195138764,1.19676195138764,0,0,0,4.69921094717645,4.69921094717645,4.69921094717645,5.50901266827608,5.50901266827608,5.50901266827608,5.50901266827608,5.50901266827608,4.69921094717645,8.16106403045631,7.56311820436418,6.89479350845757,5.50901266827608,6.52695819013812,6.52695819013813,6.89479350845757,6.52695819013813,6.52695819013813,6.52695819013813,6.52695819013813,6.89479350845757,5.50901266827608,5.50901266827609
0,1.19676195138764,1.19676195138764,1.19676195138764,0,0,0,4.69921094717645,4.69921094717645,4.69921094717645,5.50901266827608,5.50901266827608,5.50901266827608,5.50901266827608,5.50901266827608,4.69921094717645,7.56311820436418,8.47153205161675,6.89479350845757,5.50901266827608,6.52695819013812,6.52695819013813,6.89479350845757,6.52695819013813,6.52695819013813,6.52695819013813,6.52695819013813,6.89479350845757,5.50901266827608,5.50901266827609
0,1.19676195138764,1.19676195138764,1.19676195138764,0,0,0,4.69921094717645,4.69921094717645,4.69921094717645,5.50901266827608,5.50901266827608,5.50901266827608,5.50901266827608,5.50901266827608,4.69921094717645,6.89479350845757,6.89479350845757,9.54628808571965,5.50901266827608,6.52695819013813,6.52695819013813,8.90262409475113,6.52695819013813,6.52695819013812,6.52695819013813,6.52695819013812,8.90262409475113,5.50901266827608,5.50901266827608
0,1.19676195138764,1.19676195138764,1.19676195138764,0,0,0,4.69921094717645,4.69921094717645,4.69921094717645,6.45465499183825,6.45465499183825,6.71551576020667,6.71551576020667,6.45465499183825,4.69921094717645,5.50901266827608,5.50901266827608,5.50901266827608,9.07594325866113,5.50901266827608,5.50901266827609,5.50901266827608,5.50901266827608,5.50901266827609,5.50901266827608,5.50901266827608,5.50901266827608,7.24334603258226,7.24334603258226
0,1.19676195138764,1.19676195138764,1.19676195138764,0,0,0,4.69921094717645,4.69921094717645,4.69921094717645,5.50901266827608,5.50901266827609,5.50901266827608,5.50901266827608,5.50901266827608,4.69921094717645,6.52695819013812,6.52695819013812,6.52695819013813,5.50901266827608,10.243050769044,9.06178867403942,6.52695819013812,8.69621370964701,9.06178867403942,8.69621370964701,8.69621370964701,6.52695819013812,5.50901266827608,5.50901266827609
0,1.19676195138764,1.19676195138764,1.19676195138764,0,0,0,4.69921094717645,4.69921094717645,4.69921094717645,5.50901266827609,5.50901266827609,5.50901266827609,5.50901266827609,5.50901266827609,4.69921094717645,6.52695819013813,6.52695819013813,6.52695819013813,5.50901266827609,9.06178867403942,11.3032318758592,6.52695819013812,8.69621370964702,10.652063688539,8.69621370964702,8.69621370964702,6.52695819013813,5.50901266827609,5.50901266827609
0,1.19676195138764,1.19676195138764,1.19676195138764,0,0,0,4.69921094717645,4.69921094717645,4.69921094717645,5.50901266827608,5.50901266827608,5.50901266827608,5.50901266827608,5.50901266827608,4.69921094717645,6.89479350845757,6.89479350845757,8.90262409475113,5.50901266827608,6.52695819013812,6.52695819013812,11.5688661438692,6.52695819013812,6.52695819013812,6.52695819013812,6.52695819013812,11.4769112301907,5.50901266827608,5.50901266827608
0,1.19676195138764,1.19676195138764,1.19676195138764,0,0,0,4.69921094717645,4.69921094717645,4.69921094717645,5.50901266827608,5.50901266827609,5.50901266827609,5.50901266827608,5.50901266827608,4.69921094717645,6.52695819013813,6.52695819013813,6.52695819013813,5.50901266827608,8.69621370964701,8.69621370964702,6.52695819013812,11.6719645467764,8.69621370964702,10.5827476699131,10.5827476699131,6.52695819013812,5.50901266827609,5.50901266827609
0,1.19676195138764,1.19676195138764,1.19676195138764,0,0,0,4.69921094717645,4.69921094717645,4.69921094717645,5.50901266827609,5.50901266827609,5.50901266827609,5.50901266827609,5.50901266827609,4.69921094717645,6.52695819013813,6.52695819013813,6.52695819013812,5.50901266827609,9.06178867403942,10.652063688539,6.52695819013812,8.69621370964702,11.5468985772067,8.69621370964702,8.69621370964701,6.52695819013813,5.50901266827609,5.50901266827609
0,1.19676195138764,1.19676195138764,1.19676195138764,0,0,0,4.69921094717645,4.69921094717645,4.69921094717645,5.50901266827609,5.50901266827609,5.50901266827609,5.50901266827609,5.50901266827609,4.69921094717645,6.52695819013813,6.52695819013813,6.52695819013813,5.50901266827608,8.69621370964701,8.69621370964702,6.52695819013812,10.5827476699131,8.69621370964702,12.182664628962,11.1799582488183,6.52695819013812,5.50901266827609,5.50901266827609
