0,0.137704871082733,0,0.0524550540610567,0,0.0802840382791264,0,0.0288355099300021,0,0.0152168914799771,0,0.0408424142018691,0,0,0.0922666189647416,0,0,0.108780253720131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.137704871082733,0,0.0524550540610567,0,0.0802840382791264,0,0.0288355099300021,0,0.0152168914799771,0,0.0408424142018691,0,0,0.0922666189647416,0,0,0.0561064635831395,0,0,0,0.0847398605156862,0,0,0.0625645038499959,0,0,0.0296415538757638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.137704871082733,0,0.0524550540610567,0,0.0802840382791264,0,0.0288355099300021,0,0.0152168914799771,0,0.0689439743666652,0,0.135756034497703,0,0,0.119762683202876,0,0,0.0407866251805022,0,0,0,0.181741615094596,0,0,0.077474411192907,0,0,0.0874678283729385,0,0,0.084705406770747,0,0.123304731614907,0,0.10423643411114,0,0,0.0993291050039366,0,0,0.0550713935242986,0,0,0.0812177598403445,0,0,0.120048217464671,0,0,0.152166569614155,0,0,0.115770065008692,0,0,0,0.148527208452067,0,0,0,0.162970573917928,0,0,0,0.178637915719544,0,0,0,0.160337114728247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.137704871082733,0,0.0524550540610567,0,0.0802840382791264,0,0.0288355099300021,0,0.0152168914799771,0,0.0689439743666652,0,0.135756034497703,0,0,0.119762683202876,0,0,0.0407866251805022,0,0,0,0.181741615094596,0,0,0.077474411192907,0,0,0.0874678283729385,0,0,0.084705406770747,0,0.123304731614907,0,0.10423643411114,0,0,0.0993291050039366,0,0,0.0550713935242986,0,0,0.0812177598403445,0,0,0.120048217464671,0,0,0.152166569614155,0,0,0.0824718432738912,0,0,0.0688159527696314,0,0,0,0.113706918757783,0,0,0,0.0852042814674277,0,0,0,0.0102918839739694,0,0,0,0.143886220275414,0,0,0,0.125010105082244,0,0,0.189802866103145,0,0,0.104220502508332,0,0,0.13614403300337,0,0,0.171575339541205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.137704871082733,0,0.0524550540610567,0,0.0802840382791264,0,0.0288355099300021,0,0.0152168914799771,0,0.0689439743666652,0,0.135756034497703,0,0,0.119762683202876,0,0,0.0407866251805022,0,0,0,0.181741615094596,0,0,0.077474411192907,0,0,0.0874678283729385,0,0,0.084705406770747,0,0.0771127252321512,0,0,0.10835590027914,0,0,0.140103650204648,0,0,0.137472076573884,0,0,0.0879713088107765,0,0,0.152817546985997,0,0,0.0796215113179855,0,0,0.0759708643592941,0,0,0,0.115598334684832,0,0,0,0.096046935607191,0,0,0,0.10338793468299,0,0,0,0.082713438680594,0,0,0,0.0891221074873005,0,0,0.0954302359557469,0,0,0.0859634682196306,0,0,0.118603359838031,0,0,0.10437403942433,0,0,0.17873516141294,0,0,0.0743499061672461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0853809620399764,0.0630471799972751,0,0.0403951974968318,0,0.0552835643251702,0,0.0494998430545202,0,0.01206791407341,0,0.10811800920071,0,0,0.0826602500808618,0,0,0.0673725449416124,0,0,0,0.133170107353435,0,0,0.11410243461679,0,0,0.0510598736682174,0,0,0.00517847388863165,0,0.128829952320212,0,0.0680975202533865,0,0,0.137603958930267,0,0,0.095189919496162,0,0,0.119060189266919,0,0,0.099757635118254,0,0,0.117523393912232,0,0,0.13234974074758,0,0,0.105466807759813,0,0,0,0.110896611204597,0,0,0,0.0852516270474821,0,0,0,0.160339800080422,0,0,0,0.145814610848928,0,0,0,0.139280589089217,0,0,0.179148580512396,0,0,0.134540152143221,0,0,0.138491595257528,0,0,0.094711916284053,0,0,0.105865998128107,0,0,0.177312804539546,0,0.135043346845983,0.0338438418866359,0.137545031915489,0.0674765761161067,0.0880686692535589,0,0.0796147354749655,0,0.191778331265256,0,0.124788336386439,0,0.0698779338682862,0,0.0633703151366743,0,0.0840902473496772,0,0.102312873855191,0,0.115724813646595,0,0,0.119203772448663,0,0,0.094903038208625,0,0,0.0183680928184591,0,0,0.0752713659594772,0,0,0.0727557720944629,0,0,0.111628856663303,0,0,0.101780933108091,0,0,0.00898507614345017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0853809620399764,0.0630471799972751,0,0.0403951974968318,0,0.0552835643251702,0,0.0494998430545202,0,0.01206791407341,0,0.10811800920071,0,0,0.0826602500808618,0,0,0.0673725449416124,0,0,0,0.133170107353435,0,0,0.11410243461679,0,0,0.0510598736682174,0,0,0.00517847388863165,0,0.128829952320212,0,0.0680975202533865,0,0,0.137603958930267,0,0,0.095189919496162,0,0,0.119060189266919,0,0,0.099757635118254,0,0,0.117523393912232,0,0,0.13234974074758,0,0,0.105466807759813,0,0,0,0.110896611204597,0,0,0,0.0852516270474821,0,0,0,0.160339800080422,0,0,0,0.145814610848928,0,0,0,0.139280589089217,0,0,0.179148580512396,0,0,0.134540152143221,0,0,0.138491595257528,0,0,0.094711916284053,0,0,0.105865998128107,0,0,0.177312804539546,0,0.135043346845983,0.0338438418866359,0.137545031915489,0.0674765761161067,0.0880686692535589,0,0.0796147354749655,0,0.191778331265256,0,0.124788336386439,0,0.0698779338682862,0,0.0633703151366743,0,0.0840902473496772,0,0.102312873855191,0,0.115724813646595,0,0,0.119203772448663,0,0,0.094903038208625,0,0,0.0183680928184591,0,0,0.0752713659594772,0,0,0.0727557720944629,0,0,0.111628856663303,0,0,0.101780933108091,0,0,0.136366107582717,0,0,0,0.0502248157002865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0853809620399764,0.0630471799972751,0,0.0403951974968318,0,0.0552835643251702,0,0.0494998430545202,0,0.01206791407341,0,0.10811800920071,0,0,0.0826602500808618,0,0,0.0673725449416124,0,0,0,0.133170107353435,0,0,0.11410243461679,0,0,0.0510598736682174,0,0,0.00517847388863165,0,0.128829952320212,0,0.0680975202533865,0,0,0.137603958930267,0,0,0.095189919496162,0,0,0.119060189266919,0,0,0.099757635118254,0,0,0.117523393912232,0,0,0.13234974074758,0,0,0.105466807759813,0,0,0,0.110896611204597,0,0,0,0.0852516270474821,0,0,0,0.160339800080422,0,0,0,0.145814610848928,0,0,0,0.139280589089217,0,0,0.179148580512396,0,0,0.134540152143221,0,0,0.138491595257528,0,0,0.094711916284053,0,0,0.105865998128107,0,0,0.177312804539546,0,0.135043346845983,0.0338438418866359,0.137545031915489,0.0674765761161067,0.0880686692535589,0,0.0796147354749655,0,0.191778331265256,0,0.124788336386439,0,0.0698779338682862,0,0.0633703151366743,0,0.0840902473496772,0,0.102312873855191,0,0.143536529850021,0,0.153740999956145,0,0,0.174351988831756,0,0,0.198980351216655,0,0,0.119579205528522,0,0,0.169400054873519,0,0,0.135226904208806,0,0,0.0767590971128451,0,0,0.169949292679712,0,0,0.0265467819428999,0,0,0,0.103002990080716,0,0,0.0736222135425473,0,0.0794553933953871,0,0.0810468028217397,0,0.0216829609445084,0,0.092352021109944,0,0.0979790836586882,0,0.082751736722913,0,0.0703908559599141,0,0.07674459300189,0,0.0908050731612052,0,0.0200200370985121,0,0.0659004189442915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0853809620399764,0.0630471799972751,0,0.0403951974968318,0,0.0552835643251702,0,0.0494998430545202,0,0.01206791407341,0,0.10811800920071,0,0,0.0826602500808618,0,0,0.0673725449416124,0,0,0,0.133170107353435,0,0,0.11410243461679,0,0,0.0510598736682174,0,0,0.00517847388863165,0,0.128829952320212,0,0.0680975202533865,0,0,0.137603958930267,0,0,0.095189919496162,0,0,0.119060189266919,0,0,0.099757635118254,0,0,0.117523393912232,0,0,0.13234974074758,0,0,0.105466807759813,0,0,0,0.110896611204597,0,0,0,0.0852516270474821,0,0,0,0.160339800080422,0,0,0,0.145814610848928,0,0,0,0.139280589089217,0,0,0.179148580512396,0,0,0.134540152143221,0,0,0.138491595257528,0,0,0.094711916284053,0,0,0.105865998128107,0,0,0.177312804539546,0,0.135043346845983,0.0338438418866359,0.137545031915489,0.0674765761161067,0.0880686692535589,0,0.0796147354749655,0,0.191778331265256,0,0.124788336386439,0,0.0698779338682862,0,0.0633703151366743,0,0.0840902473496772,0,0.102312873855191,0,0.143536529850021,0,0.153740999956145,0,0,0.174351988831756,0,0,0.198980351216655,0,0,0.119579205528522,0,0,0.169400054873519,0,0,0.135226904208806,0,0,0.0767590971128451,0,0,0.169949292679712,0,0,0.0265467819428999,0,0,0,0.103002990080716,0,0,0.0736222135425473,0,0.0794553933953871,0,0.0810468028217397,0,0.0216829609445084,0,0.092352021109944,0,0.0979790836586882,0,0.082751736722913,0,0.0703908559599141,0,0.07674459300189,0,0.0908050731612052,0,0.0200200370985121,0,0.096250842450825,0,0,0.151713950227932,0,0.118349553312213,0,0,0.0866750167610259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0853809620399764,0.0630471799972751,0,0.0403951974968318,0,0.0552835643251702,0,0.0494998430545202,0,0.01206791407341,0,0.10811800920071,0,0,0.0826602500808618,0,0,0.0673725449416124,0,0,0,0.133170107353435,0,0,0.11410243461679,0,0,0.0510598736682174,0,0,0.00517847388863165,0,0.128829952320212,0,0.0680975202533865,0,0,0.137603958930267,0,0,0.095189919496162,0,0,0.119060189266919,0,0,0.099757635118254,0,0,0.117523393912232,0,0,0.13234974074758,0,0,0.105466807759813,0,0,0,0.110896611204597,0,0,0,0.0852516270474821,0,0,0,0.160339800080422,0,0,0,0.145814610848928,0,0,0,0.139280589089217,0,0,0.179148580512396,0,0,0.134540152143221,0,0,0.138491595257528,0,0,0.094711916284053,0,0,0.105865998128107,0,0,0.177312804539546,0,0.135043346845983,0.0338438418866359,0.137545031915489,0.0674765761161067,0.209436210114656,0.15086946299262,0,0.125408124110986,0,0.116904772185776,0,0.174215473093302,0,0.186424639617721,0,0.144140372994825,0,0.119736563777079,0,0.109382978976041,0,0.123089911514967,0,0,0.1182899695569,0,0,0.102020604233191,0,0,0.0971783449878114,0,0,0.111922156236339,0,0,0.0891301099746767,0,0,0.133448989999539,0,0,0.171866301814742,0,0,0.141912760065607,0,0,0,0.162900796281134,0,0,0.156389610661255,0,0.11927263175806,0,0.0955580339401262,0,0.127502746945537,0,0.107353598674374,0,0.209094212792769,0,0.164992168421448,0,0.143300086261335,0,0.132567046986904,0,0.076685219808287,0,0.104620862845801,0,0.0616626433374091,0,0.0995639070951957,0,0,0.0551845991783618,0,0.0916379987723355,0,0,0.140373120228646,0,0,0.0779843955836573,0,0.0557588067452589,0,0.0502255943473337,0,0.0444306565806185,0,0,0.0204497474016191,0,0,0.049931399141813,0,0,0.108349188735168,0,0,0.00741832061129678,0,0,0.0456681046959638,0,0,0.11550759600014,0,0,0,0.087503179692504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
