3.53812967049847,2.79604768424231,2.79604768424231,2.79604768424231,3.05496733299286,2.79604768424231,2.84247926347726,2.84247926347726,2.84247926347726,3.05496733299286,1.99737915349987,1.99737915349987,0,0,2.84247926347726,1.99737915349987,0,0,0,0,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,0,0,1.99737915349987,1.99737915349987,0,0
2.79604768424231,4.1065140747914,3.18023659287438,3.18023659287438,2.79604768424231,3.65626661531786,2.79604768424231,2.79604768424231,2.79604768424231,2.79604768424231,1.99737915349987,1.99737915349987,0,0,2.79604768424231,1.99737915349987,0,0,0,0,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,0,0,1.99737915349987,1.99737915349987,0,0
2.79604768424231,3.18023659287438,4.30237100212024,4.25676209665526,2.79604768424231,3.18023659287438,2.79604768424231,2.79604768424231,2.79604768424231,2.79604768424231,1.99737915349987,1.99737915349987,0,0,2.79604768424231,1.99737915349987,0,0,0,0,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,0,0,1.99737915349987,1.99737915349987,0,0
2.79604768424231,3.18023659287438,4.25676209665526,4.31059862435918,2.79604768424231,3.18023659287438,2.79604768424231,2.79604768424231,2.79604768424231,2.79604768424231,1.99737915349987,1.99737915349987,0,0,2.79604768424231,1.99737915349987,0,0,0,0,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,0,0,1.99737915349987,1.99737915349987,0,0
3.05496733299286,2.79604768424231,2.79604768424231,2.79604768424231,4.70597233881492,2.79604768424231,2.84247926347726,2.84247926347726,2.84247926347726,3.53187192980594,1.99737915349987,1.99737915349987,0,0,2.84247926347726,1.99737915349987,0,0,0,0,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,0,0,1.99737915349987,1.99737915349987,0,0
2.79604768424231,3.65626661531786,3.18023659287438,3.18023659287438,2.79604768424231,5.15389864855584,2.79604768424231,2.79604768424231,2.79604768424231,2.79604768424231,1.99737915349987,1.99737915349987,0,0,2.79604768424231,1.99737915349987,0,0,0,0,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,0,0,1.99737915349987,1.99737915349987,0,0
2.84247926347726,2.79604768424231,2.79604768424231,2.79604768424231,2.84247926347726,2.79604768424231,5.11198374786764,4.8240450741468,4.57004289658032,2.84247926347726,1.99737915349987,1.99737915349987,0,0,4.57004289658033,1.99737915349987,0,0,0,0,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,0,0,1.99737915349987,1.99737915349987,0,0
2.84247926347726,2.79604768424231,2.79604768424231,2.79604768424231,2.84247926347726,2.79604768424231,4.8240450741468,5.58298324980301,4.57004289658032,2.84247926347726,1.99737915349987,1.99737915349987,0,0,4.57004289658032,1.99737915349987,0,0,0,0,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,0,0,1.99737915349987,1.99737915349987,0,0
2.84247926347726,2.79604768424231,2.79604768424231,2.79604768424231,2.84247926347726,2.79604768424231,4.57004289658032,4.57004289658032,5.68817513033213,2.84247926347726,1.99737915349987,1.99737915349987,0,0,5.14861737705747,1.99737915349987,0,0,0,0,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,0,0,1.99737915349987,1.99737915349987,0,0
3.05496733299286,2.79604768424231,2.79604768424231,2.79604768424231,3.53187192980594,2.79604768424231,2.84247926347726,2.84247926347726,2.84247926347726,5.83357898003935,1.99737915349987,1.99737915349987,0,0,2.84247926347726,1.99737915349987,0,0,0,0,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,0,0,1.99737915349987,1.99737915349987,0,0
1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,7.56018485203055,7.43324674416919,0,0,1.99737915349987,7.38516696764336,0,0,0,0,7.38516696764336,7.38516696764336,6.83001562181486,6.83001562181486,0,0,6.83001562181486,6.83001562181486,0,0
1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,7.43324674416919,7.68467602019985,0,0,1.99737915349987,7.38516696764336,0,0,0,0,7.38516696764336,7.38516696764336,6.83001562181486,6.83001562181486,0,0,6.83001562181486,6.83001562181486,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.25685529629489,3.87610131383847,0,0,6.05659513275955,5.03665127724746,5.03665127724746,5.03665127724746,0,0,0,0,6.05659513275955,6.05659513275955,0,0,3.87610131383847,3.87610131383847
0,0,0,0,0,0,0,0,0,0,0,0,3.87610131383847,8.13140579667531,0,0,3.87610131383847,3.87610131383847,3.87610131383847,3.87610131383847,0,0,0,0,3.87610131383847,3.87610131383847,0,0,7.72414239759946,7.72414239759946
2.84247926347726,2.79604768424231,2.79604768424231,2.79604768424231,2.84247926347726,2.79604768424231,4.57004289658033,4.57004289658032,5.14861737705747,2.84247926347726,1.99737915349987,1.99737915349987,0,0,7.06731503376493,1.99737915349987,0,0,0,0,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,0,0,1.99737915349987,1.99737915349987,0,0
1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,7.38516696764336,7.38516696764336,0,0,1.99737915349987,8.11472824640172,0,0,0,0,7.71063259378474,7.71063259378474,6.83001562181486,6.83001562181486,0,0,6.83001562181486,6.83001562181486,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.05659513275955,3.87610131383847,0,0,7.21364194162629,5.03665127724746,5.03665127724746,5.03665127724746,0,0,0,0,6.15926128139741,6.15926128139741,0,0,3.87610131383847,3.87610131383847
0,0,0,0,0,0,0,0,0,0,0,0,5.03665127724746,3.87610131383847,0,0,5.03665127724746,7.37049505908574,6.14812124870759,7.29668070000419,0,0,0,0,5.03665127724746,5.03665127724746,0,0,3.87610131383847,3.87610131383847
0,0,0,0,0,0,0,0,0,0,0,0,5.03665127724746,3.87610131383847,0,0,5.03665127724746,6.14812124870759,7.53767906872027,6.14812124870759,0,0,0,0,5.03665127724746,5.03665127724746,0,0,3.87610131383847,3.87610131383847
0,0,0,0,0,0,0,0,0,0,0,0,5.03665127724746,3.87610131383847,0,0,5.03665127724746,7.29668070000419,6.14812124870759,7.60051079640457,0,0,0,0,5.03665127724746,5.03665127724746,0,0,3.87610131383847,3.87610131383847
1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,7.38516696764336,7.38516696764336,0,0,1.99737915349987,7.71063259378474,0,0,0,0,8.64885105936856,7.77893105817746,6.83001562181486,6.83001562181486,0,0,6.83001562181486,6.83001562181486,0,0
1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,7.38516696764336,7.38516696764336,0,0,1.99737915349987,7.71063259378474,0,0,0,0,7.77893105817746,8.71624594573452,6.83001562181486,6.83001562181486,0,0,6.83001562181486,6.83001562181486,0,0
1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,6.83001562181486,6.83001562181486,0,0,1.99737915349987,6.83001562181486,0,0,0,0,6.83001562181486,6.83001562181486,9.40320971921692,8.45827486307653,0,0,9.18113832844084,8.45827486307653,0,0
1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,6.83001562181486,6.83001562181486,0,0,1.99737915349987,6.83001562181486,0,0,0,0,6.83001562181486,6.83001562181486,8.45827486307653,9.93245977831818,0,0,8.45827486307653,8.6712219752017,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.05659513275955,3.87610131383847,0,0,6.15926128139741,5.03665127724746,5.03665127724746,5.03665127724746,0,0,0,0,8.42334049384516,8.04767845554296,0,0,3.87610131383847,3.87610131383847
0,0,0,0,0,0,0,0,0,0,0,0,6.05659513275955,3.87610131383847,0,0,6.15926128139741,5.03665127724746,5.03665127724746,5.03665127724746,0,0,0,0,8.04767845554296,8.74851428066194,0,0,3.87610131383847,3.87610131383847
1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,6.83001562181486,6.83001562181486,0,0,1.99737915349987,6.83001562181486,0,0,0,0,6.83001562181486,6.83001562181486,9.18113832844084,8.45827486307653,0,0,10.2426546315583,8.45827486307653,0,0
1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,1.99737915349987,6.83001562181486,6.83001562181486,0,0,1.99737915349987,6.83001562181486,0,0,0,0,6.83001562181486,6.83001562181486,8.45827486307653,8.6712219752017,0,0,8.45827486307653,11.5008609062248,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.87610131383847,7.72414239759946,0,0,3.87610131383847,3.87610131383847,3.87610131383847,3.87610131383847,0,0,0,0,3.87610131383847,3.87610131383847,0,0,11.9305139541534,9.45795755102012
0,0,0,0,0,0,0,0,0,0,0,0,3.87610131383847,7.72414239759946,0,0,3.87610131383847,3.87610131383847,3.87610131383847,3.87610131383847,0,0,0,0,3.87610131383847,3.87610131383847,0,0,9.45795755102012,11.1506118625841
