-0.144163269143731,0.107903646074948,-0.144163269143731,0.107903646074948
-1.97657044137376,-3.77978608807936,-2.00573060631885,-3.71855144933239
-1.5772726842554,-3.74404821642189,-1.57612945922279,-3.84129727506706
-1.57612945922279,-3.84129727506706,-1.58893740164636,-3.9760566852736
3.79190722341631,0.358692009282205,3.86902136319113,0.330051453476333
0.511634204613413,0.700789260586939,0.577562482981654,0.830599922766607
3.86902136319113,0.330051453476333,3.83781003722082,0.341177209005289
4.85608920343951,-1.97278408983235,4.89489596627526,-1.98482223647199
-0.144163269143731,0.107903646074948,-0.130044372400647,-0.00590382837455305
-0.130044372400647,-0.00590382837455305,-0.00731042010324713,-0.0253050039769163
-0.00731042010324713,-0.0253050039769163,0.0713491256938988,-0.124746863117313
0.0713491256938988,-0.124746863117313,0.12949460481656,-0.0757332836633344
0.12949460481656,-0.0757332836633344,0.185462667076616,-0.10545965336805
0.185462667076616,-0.10545965336805,0.239411559310326,-0.0939762240290175
0.272351574261942,-0.239414669410526,0.250055698815362,-0.270218659096456
0.250055698815362,-0.270218659096456,0.259154231747698,-0.334419102193036
0.364198515510681,-0.333209048612355,0.31214362236034,-0.314975736654841
0.472114888742704,-0.498603767534084,0.480753062035752,-0.491373851632659
0.480753062035752,-0.491373851632659,0.56418430047727,-0.584259623995176
0.698398874993937,-0.725856465705455,0.785197283808301,-0.831697230789316
1.23660765920865,-1.36965986973473,1.25595538899247,-1.4596440452264
1.25595538899247,-1.4596440452264,1.242020425541,-1.40866024173793
1.28828613271229,-1.56569504800949,1.32909844365083,-1.62475609492739
-0.0810812170207487,-3.74898334757467,-0.221730433191219,-3.7496889304945
-0.221730433191219,-3.7496889304945,-0.263191750453188,-3.75726963947955
-0.507094700933079,-3.70386488124442,-0.583611030378454,-3.69396636167979
-0.583611030378454,-3.69396636167979,-0.61439966436222,-3.71412197919258
-0.61439966436222,-3.71412197919258,-0.767346053253701,-3.66834408838655
-0.767346053253701,-3.66834408838655,-0.870094022825814,-3.61067909708208
-0.870094022825814,-3.61067909708208,-0.907703909263584,-3.63157363846115
-0.907703909263584,-3.63157363846115,-0.900619337605692,-3.61826232504552
-0.900619337605692,-3.61826232504552,-1.03417182571085,-3.59131092741453
-1.03417182571085,-3.59131092741453,-1.10073574606459,-3.59092967564398
-1.10073574606459,-3.59092967564398,-1.1526184337348,-3.57132099884419
-1.1526184337348,-3.57132099884419,-1.21072519301743,-3.61147723964965
-1.21072519301743,-3.61147723964965,-1.18490824884176,-3.55719063030367
-1.18490824884176,-3.55719063030367,-1.29417863448846,-3.6299531912246
-1.29417863448846,-3.6299531912246,-1.3026121244096,-3.66862720876995
-1.3026121244096,-3.66862720876995,-1.41574059287984,-3.74783748225921
-1.41574059287984,-3.74783748225921,-1.44227703922184,-3.71222071808351
-1.44227703922184,-3.71222071808351,-1.5772726842554,-3.74404821642189
-1.5772726842554,-3.74404821642189,-1.66384036650082,-3.70398164346477
-1.66384036650082,-3.70398164346477,-1.77869655710792,-3.81011585687246
-1.96638339079112,-3.72471372578479,-1.92373922482608,-3.76737252795953
-1.92373922482608,-3.76737252795953,-1.97657044137376,-3.77978608807936
1.23660765920865,-1.36965986973473,1.15512006858044,-1.32825798575637
1.15512006858044,-1.32825798575637,1.22590356355962,-1.38691106896829
1.22590356355962,-1.38691106896829,1.2289431818514,-1.40817809678115
1.2289431818514,-1.40817809678115,1.26236127032193,-1.46631993719944
1.26236127032193,-1.46631993719944,1.26658597531122,-1.45349201006043
1.26658597531122,-1.45349201006043,1.25869450264269,-1.48086938737524
1.25869450264269,-1.48086938737524,1.32486264092335,-1.51616729793499
1.32486264092335,-1.51616729793499,1.3170371401703,-1.49509029674142
1.3170371401703,-1.49509029674142,1.26999190918186,-1.46481722845472
1.26999190918186,-1.46481722845472,1.35721512253557,-1.50360137570386
1.35721512253557,-1.50360137570386,1.33909959956039,-1.5069499468758
1.33909959956039,-1.5069499468758,1.33706401622941,-1.52774133911218
1.33706401622941,-1.52774133911218,1.37144189861591,-1.55780194888316
1.37144189861591,-1.55780194888316,1.38093462560083,-1.5237006477825
1.38093462560083,-1.5237006477825,1.40990123062334,-1.58147121264534
1.40990123062334,-1.58147121264534,1.40780750299259,-1.57983713315375
1.40780750299259,-1.57983713315375,1.45020262800258,-1.57223085432075
0.250363999686442,-3.71470360925059,0.178121813315184,-3.77031290808206
0.178121813315184,-3.77031290808206,0.228487863461376,-3.7583002241118
0.228487863461376,-3.7583002241118,0.234609778570497,-3.80788334023721
0.234609778570497,-3.80788334023721,0.205755882563003,-3.81454972302619
0.205755882563003,-3.81454972302619,0.242546752815029,-3.86361667461974
0.242546752815029,-3.86361667461974,0.241146720269552,-3.89656267735935
-0.144163269143731,0.107903646074948,-0.274732971653015,0.0679303624890416
-0.274732971653015,0.0679303624890416,-0.290600976903715,0.0778339019729851
-0.290600976903715,0.0778339019729851,-0.25238504716376,0.131934267692944
-0.484392597288753,0.123678070193075,-0.54463597601359,0.249333082586697
-0.54463597601359,0.249333082586697,-0.594803856676966,0.19065425520878
-0.594803856676966,0.19065425520878,-0.70655345759526,0.312450832079956
4.48039364137712,-2.95082802244418,4.51180732440088,-2.85923661881431
4.48695765061695,-2.95245291267086,4.47142000776444,-3.04206861250326
4.47142000776444,-3.04206861250326,4.4867145204286,-3.09089476856482
4.4867145204286,-3.09089476856482,4.4470489617682,-3.13238893492253
4.4470489617682,-3.13238893492253,4.47637077064006,-3.15037780760288
-0.70655345759526,0.312450832079956,-0.689573071415307,0.423295289249529
-0.689573071415307,0.423295289249529,-0.73306160294259,0.52192423883342
-0.73306160294259,0.52192423883342,-0.79976876195343,0.639905022719244
-0.79976876195343,0.639905022719244,-0.825372081843947,0.701745080548364
-0.825372081843947,0.701745080548364,-0.828788341284217,0.701337914327331
-0.90870418530443,0.941775392901145,-0.803568809697655,1.0461405923147
-0.803568809697655,1.0461405923147,-0.847954497720508,1.05392118339419
-0.847954497720508,1.05392118339419,-0.893814208159079,1.1820902294198
-0.893814208159079,1.1820902294198,-1.01902362784136,1.2599627971912
-1.01902362784136,1.2599627971912,-1.05997771248153,1.43019069368971
-1.05997771248153,1.43019069368971,-1.01757857990514,1.45753071374843
-1.01757857990514,1.45753071374843,-1.05643191232736,1.61265456023662
-1.05643191232736,1.61265456023662,-1.13468100251585,1.66307172802466
-1.11951459279384,1.88541659390715,-1.1571591641705,1.92451044187179
1.3170371401703,-1.49509029674142,1.27523998075549,-1.49063159235929
1.27523998075549,-1.49063159235929,1.30543918510978,-1.45077258108584
1.30543918510978,-1.45077258108584,1.33184485341455,-1.47664703891063
1.33184485341455,-1.47664703891063,1.2980352450974,-1.43938505767877
1.2980352450974,-1.43938505767877,1.34885255085204,-1.4709278267375
1.34885255085204,-1.4709278267375,1.32883489478004,-1.47650320631678
1.32883489478004,-1.47650320631678,1.36988960647474,-1.49618724842872
3.5324326200935,-0.0724552661732066,3.50517757581277,-0.0715751066042526
3.73471018351303,0.0951963610047462,3.7284672460033,0.178045004515303
3.7284672460033,0.178045004515303,3.77207947477328,0.206855650942398
3.77207947477328,0.206855650942398,3.79609269582984,0.241048330670612
3.79609269582984,0.241048330670612,3.77918518364138,0.261720960661176
3.77918518364138,0.261720960661176,3.81700937371758,0.216961528610143
3.81700937371758,0.216961528610143,3.79236008833125,0.310655959052293
3.79236008833125,0.310655959052293,3.83294840326486,0.285155940151887
3.83294840326486,0.285155940151887,3.79190722341631,0.358692009282205
-2.00573060631885,-3.71855144933239,-2.13528193792799,-3.66533088030139
-2.13528193792799,-3.66533088030139,-2.22081930667816,-3.64619008807386
-2.22081930667816,-3.64619008807386,-2.26243028899187,-3.53963009235191
-2.26243028899187,-3.53963009235191,-2.42407326586964,-3.48301255402756
-2.42407326586964,-3.48301255402756,-2.5117810577512,-3.38256141246842
-2.5117810577512,-3.38256141246842,-2.5398354210151,-3.27424023549524
4.47637077064006,-3.15037780760288,4.43838440788067,-3.21379138855642
4.43838440788067,-3.21379138855642,4.44307598313858,-3.25614952902405
4.44307598313858,-3.25614952902405,4.41232436439294,-3.38496053663138
4.41232436439294,-3.38496053663138,4.37414104607332,-3.4695060780542
4.37414104607332,-3.4695060780542,4.34731753046976,-3.50857584764396
4.34731753046976,-3.50857584764396,4.38503326152203,-3.56733246955622
0.241146720269552,-3.89656267735935,0.198086542949076,-3.96953801790446
0.198086542949076,-3.96953801790446,0.198120421026564,-3.94063282889486
