2.45245651824286,0,1.77618304990074,1.77618304990074,1.93776464093241,1.77618304990074,1.93776464093241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.22507024963893,0,0,0,0,0,1.61880528804934,1.61880528804934,1.43073889858369,1.43073889858369,1.43073889858369,1.43073889858369,1.43073889858369,1.43073889858369,1.43073889858369,1.43073889858369,1.43073889858368,1.43073889858369,1.43073889858368,1.43073889858369,1.43073889858369,1.43073889858369,1.43073889858368,1.43073889858368,1.43073889858368,1.43073889858368,1.43073889858369,1.43073889858369,1.43073889858369
1.77618304990074,0,2.82223347367074,2.53448706845117,1.77618304990074,2.28294964005213,1.77618304990074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77618304990074,0,2.53448706845117,3.6544654080593,1.77618304990074,2.28294964005213,1.77618304990074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93776464093241,0,1.77618304990074,1.77618304990074,4.30346944718801,1.77618304990074,3.50365180774179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77618304990074,0,2.28294964005213,2.28294964005213,1.77618304990074,4.60283594676158,1.77618304990074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93776464093241,0,1.77618304990074,1.77618304990074,3.50365180774179,1.77618304990074,5.04524327012146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.61880528804934,0,0,0,0,0,4.62780637276918,4.5980851284045,1.43073889858369,1.43073889858368,1.43073889858369,1.43073889858369,1.43073889858369,1.43073889858368,1.43073889858368,1.43073889858368,1.43073889858368,1.43073889858368,1.43073889858368,1.43073889858368,1.43073889858369,1.43073889858368,1.43073889858368,1.43073889858368,1.43073889858368,1.43073889858368,1.43073889858368,1.43073889858369,1.43073889858369
0,1.61880528804934,0,0,0,0,0,4.5980851284045,4.75186157128724,1.43073889858368,1.43073889858369,1.43073889858369,1.43073889858369,1.43073889858368,1.43073889858368,1.43073889858368,1.43073889858368,1.43073889858368,1.43073889858368,1.43073889858368,1.43073889858369,1.43073889858369,1.43073889858368,1.43073889858368,1.43073889858368,1.43073889858368,1.43073889858368,1.43073889858368,1.43073889858369,1.43073889858369
0,1.43073889858369,0,0,0,0,0,1.43073889858369,1.43073889858368,4.98046609011528,4.81716542537731,3.97301988156772,3.97301988156772,3.32978750237139,4.71967739703949,4.71967739703949,3.7944143712737,3.32978750237139,3.32978750237139,3.7944143712737,3.79441437127371,3.7944143712737,3.7944143712737,3.7944143712737,3.7944143712737,3.7944143712737,3.7944143712737,3.7944143712737,3.7944143712737,3.7944143712737
0,1.43073889858369,0,0,0,0,0,1.43073889858368,1.43073889858369,4.81716542537731,5.10736648395174,3.97301988156772,3.97301988156772,3.32978750237139,4.71967739703949,4.71967739703949,3.7944143712737,3.32978750237139,3.32978750237139,3.7944143712737,3.7944143712737,3.7944143712737,3.7944143712737,3.7944143712737,3.7944143712737,3.7944143712737,3.7944143712737,3.7944143712737,3.7944143712737,3.7944143712737
0,1.43073889858369,0,0,0,0,0,1.43073889858369,1.43073889858369,3.97301988156772,3.97301988156772,5.45399382848436,5.30225638481421,3.32978750237139,3.97301988156772,3.97301988156772,3.7944143712737,3.32978750237139,3.32978750237139,3.7944143712737,3.79441437127371,3.7944143712737,3.7944143712737,3.7944143712737,3.7944143712737,3.7944143712737,3.7944143712737,3.7944143712737,3.79441437127371,3.7944143712737
0,1.43073889858369,0,0,0,0,0,1.43073889858369,1.43073889858369,3.97301988156772,3.97301988156772,5.30225638481421,6.1381749231009,3.32978750237139,3.97301988156772,3.97301988156772,3.7944143712737,3.32978750237139,3.32978750237139,3.7944143712737,3.7944143712737,3.7944143712737,3.7944143712737,3.7944143712737,3.7944143712737,3.7944143712737,3.7944143712737,3.7944143712737,3.79441437127371,3.7944143712737
